index,timestep,sample
0,0.0,-20.34623
1,0.01010101,-20.34623
2,0.02020202,-20.34623
3,0.030303031,-20.34623
4,0.04040404,-20.34623
5,0.05050505,-20.34623
6,0.060606062,-20.34623
7,0.07070707,-20.34623
8,0.08080808,-20.34623
9,0.09090909,-20.34623
10,0.1010101,-20.34623
11,0.11111111,-20.34623
12,0.121212125,-20.34623
13,0.13131313,-20.34623
14,0.14141414,-20.34623
15,0.15151516,-20.34623
16,0.16161616,-20.34623
17,0.17171717,-20.34623
18,0.18181819,-20.34623
19,0.1919192,-20.34623
20,0.2020202,-20.34623
21,0.21212122,-20.34623
22,0.22222222,-20.34623
23,0.23232323,-20.34623
24,0.24242425,-20.34623
25,0.25252524,-20.34623
26,0.26262626,-20.34623
27,0.27272728,-20.34623
28,0.28282827,-20.34623
29,0.2929293,-20.34623
30,0.3030303,-20.34623
31,0.3131313,-20.34623
32,0.32323232,-20.34623
33,0.33333334,-20.34623
34,0.34343433,-20.34623
35,0.35353535,-20.34623
36,0.36363637,-20.34623
37,0.37373737,-20.34623
38,0.3838384,-20.34623
39,0.3939394,-20.34623
40,0.4040404,-20.34623
41,0.41414142,-20.34623
42,0.42424244,-20.34623
43,0.43434343,-20.34623
44,0.44444445,-20.34623
45,0.45454547,-20.34623
46,0.46464646,-20.34623
47,0.47474748,-20.34623
48,0.4848485,-20.34623
49,0.4949495,-20.34623
50,0.5050505,-20.34623
51,0.5151515,-20.34623
52,0.5252525,-20.34623
53,0.53535354,-20.34623
54,0.54545456,-20.34623
55,0.5555556,-20.34623
56,0.56565654,-20.34623
57,0.57575756,-20.34623
58,0.5858586,-20.34623
59,0.5959596,-20.34623
60,0.6060606,-20.34623
61,0.61616164,-20.34623
62,0.6262626,-20.34623
63,0.6363636,-20.34623
64,0.64646465,-20.34623
65,0.65656567,-20.34623
66,0.6666667,-20.34623
67,0.6767677,-20.34623
68,0.68686867,-20.34623
69,0.6969697,-20.34623
70,0.7070707,-20.34623
71,0.7171717,-20.34623
72,0.72727275,-20.34623
73,0.7373737,-20.34623
74,0.74747473,-20.34623
75,0.75757575,-20.34623
76,0.7676768,-20.34623
77,0.7777778,-20.34623
78,0.7878788,-20.34623
79,0.7979798,-20.34623
80,0.8080808,-20.34623
81,0.8181818,-20.34623
82,0.82828283,-20.34623
83,0.83838385,-20.34623
84,0.8484849,-20.34623
85,0.85858583,-20.34623
86,0.86868685,-20.34623
87,0.8787879,-20.34623
88,0.8888889,-20.34623
89,0.8989899,-20.34623
90,0.90909094,-20.34623
91,0.9191919,-20.34623
92,0.9292929,-20.34623
93,0.93939394,-20.34623
94,0.94949496,-20.34623
95,0.959596,-20.34623
96,0.969697,-20.34623
97,0.97979796,-20.34623
98,0.989899,-20.34623
99,1.0,-20.34623
