index,timestep,sample
0,0.0,17.95158
1,0.01010101,17.95158
2,0.02020202,17.95158
3,0.030303031,17.95158
4,0.04040404,17.95158
5,0.05050505,17.95158
6,0.060606062,17.95158
7,0.07070707,17.95158
8,0.08080808,17.95158
9,0.09090909,17.95158
10,0.1010101,17.95158
11,0.11111111,17.95158
12,0.121212125,17.95158
13,0.13131313,17.95158
14,0.14141414,17.95158
15,0.15151516,17.95158
16,0.16161616,17.95158
17,0.17171717,17.95158
18,0.18181819,17.95158
19,0.1919192,17.95158
20,0.2020202,17.95158
21,0.21212122,17.95158
22,0.22222222,17.95158
23,0.23232323,17.95158
24,0.24242425,17.95158
25,0.25252524,17.95158
26,0.26262626,17.95158
27,0.27272728,17.95158
28,0.28282827,17.95158
29,0.2929293,17.95158
30,0.3030303,17.95158
31,0.3131313,17.95158
32,0.32323232,17.95158
33,0.33333334,17.95158
34,0.34343433,17.95158
35,0.35353535,17.95158
36,0.36363637,17.95158
37,0.37373737,17.95158
38,0.3838384,17.95158
39,0.3939394,17.95158
40,0.4040404,17.95158
41,0.41414142,17.95158
42,0.42424244,17.95158
43,0.43434343,17.95158
44,0.44444445,17.95158
45,0.45454547,17.95158
46,0.46464646,17.95158
47,0.47474748,17.95158
48,0.4848485,17.95158
49,0.4949495,17.95158
50,0.5050505,17.95158
51,0.5151515,17.95158
52,0.5252525,17.95158
53,0.53535354,17.95158
54,0.54545456,17.95158
55,0.5555556,17.95158
56,0.56565654,17.95158
57,0.57575756,17.95158
58,0.5858586,17.95158
59,0.5959596,17.95158
60,0.6060606,17.95158
61,0.61616164,17.95158
62,0.6262626,17.95158
63,0.6363636,17.95158
64,0.64646465,17.95158
65,0.65656567,17.95158
66,0.6666667,17.95158
67,0.6767677,17.95158
68,0.68686867,17.95158
69,0.6969697,17.95158
70,0.7070707,17.95158
71,0.7171717,17.95158
72,0.72727275,17.95158
73,0.7373737,17.95158
74,0.74747473,17.95158
75,0.75757575,17.95158
76,0.7676768,17.95158
77,0.7777778,17.95158
78,0.7878788,17.95158
79,0.7979798,17.95158
80,0.8080808,17.95158
81,0.8181818,17.95158
82,0.82828283,17.95158
83,0.83838385,17.95158
84,0.8484849,17.95158
85,0.85858583,17.95158
86,0.86868685,17.95158
87,0.8787879,17.95158
88,0.8888889,17.95158
89,0.8989899,17.95158
90,0.90909094,17.95158
91,0.9191919,17.95158
92,0.9292929,17.95158
93,0.93939394,17.95158
94,0.94949496,17.95158
95,0.959596,17.95158
96,0.969697,17.95158
97,0.97979796,17.95158
98,0.989899,17.95158
99,1.0,17.95158
