index,timestep,sample
0,0.0,-9.18995
1,0.01010101,-9.18995
2,0.02020202,-9.18995
3,0.030303031,-9.18995
4,0.04040404,-9.18995
5,0.05050505,-9.18995
6,0.060606062,-9.18995
7,0.07070707,-9.18995
8,0.08080808,-9.18995
9,0.09090909,-9.18995
10,0.1010101,-9.18995
11,0.11111111,-9.18995
12,0.121212125,-9.18995
13,0.13131313,-9.18995
14,0.14141414,-9.18995
15,0.15151516,-9.18995
16,0.16161616,-9.18995
17,0.17171717,-9.18995
18,0.18181819,-9.18995
19,0.1919192,-9.18995
20,0.2020202,-9.18995
21,0.21212122,-9.18995
22,0.22222222,-9.18995
23,0.23232323,-9.18995
24,0.24242425,-9.18995
25,0.25252524,-9.18995
26,0.26262626,-9.18995
27,0.27272728,-9.18995
28,0.28282827,-9.18995
29,0.2929293,-9.18995
30,0.3030303,-9.18995
31,0.3131313,-9.18995
32,0.32323232,-9.18995
33,0.33333334,-9.18995
34,0.34343433,-9.18995
35,0.35353535,-9.18995
36,0.36363637,-9.18995
37,0.37373737,-9.18995
38,0.3838384,-9.18995
39,0.3939394,-9.18995
40,0.4040404,-9.18995
41,0.41414142,-9.18995
42,0.42424244,-9.18995
43,0.43434343,-9.18995
44,0.44444445,-9.18995
45,0.45454547,-9.18995
46,0.46464646,-9.18995
47,0.47474748,-9.18995
48,0.4848485,-9.18995
49,0.4949495,-9.18995
50,0.5050505,-9.18995
51,0.5151515,-9.18995
52,0.5252525,-9.18995
53,0.53535354,-9.18995
54,0.54545456,-9.18995
55,0.5555556,-9.18995
56,0.56565654,-9.18995
57,0.57575756,-9.18995
58,0.5858586,-9.18995
59,0.5959596,-9.18995
60,0.6060606,-9.18995
61,0.61616164,-9.18995
62,0.6262626,-9.18995
63,0.6363636,-9.18995
64,0.64646465,-9.18995
65,0.65656567,-9.18995
66,0.6666667,-9.18995
67,0.6767677,-9.18995
68,0.68686867,-9.18995
69,0.6969697,-9.18995
70,0.7070707,-9.18995
71,0.7171717,-9.18995
72,0.72727275,-9.18995
73,0.7373737,-9.18995
74,0.74747473,-9.18995
75,0.75757575,-9.18995
76,0.7676768,-9.18995
77,0.7777778,-9.18995
78,0.7878788,-9.18995
79,0.7979798,-9.18995
80,0.8080808,-9.18995
81,0.8181818,-9.18995
82,0.82828283,-9.18995
83,0.83838385,-9.18995
84,0.8484849,-9.18995
85,0.85858583,-9.18995
86,0.86868685,-9.18995
87,0.8787879,-9.18995
88,0.8888889,-9.18995
89,0.8989899,-9.18995
90,0.90909094,-9.18995
91,0.9191919,-9.18995
92,0.9292929,-9.18995
93,0.93939394,-9.18995
94,0.94949496,-9.18995
95,0.959596,-9.18995
96,0.969697,-9.18995
97,0.97979796,-9.18995
98,0.989899,-9.18995
99,1.0,-9.18995
