index,timestep,sample
0,0.0,-26.165054
1,0.01010101,-26.165054
2,0.02020202,-26.165054
3,0.030303031,-26.165054
4,0.04040404,-26.165054
5,0.05050505,-26.165054
6,0.060606062,-26.165054
7,0.07070707,-26.165054
8,0.08080808,-26.165054
9,0.09090909,-26.165054
10,0.1010101,-26.165054
11,0.11111111,-26.165054
12,0.121212125,-26.165054
13,0.13131313,-26.165054
14,0.14141414,-26.165054
15,0.15151516,-26.165054
16,0.16161616,-26.165054
17,0.17171717,-26.165054
18,0.18181819,-26.165054
19,0.1919192,-26.165054
20,0.2020202,-26.165054
21,0.21212122,-26.165054
22,0.22222222,-26.165054
23,0.23232323,-26.165054
24,0.24242425,-26.165054
25,0.25252524,-26.165054
26,0.26262626,-26.165054
27,0.27272728,-26.165054
28,0.28282827,-26.165054
29,0.2929293,-26.165054
30,0.3030303,-26.165054
31,0.3131313,-26.165054
32,0.32323232,-26.165054
33,0.33333334,-26.165054
34,0.34343433,-26.165054
35,0.35353535,-26.165054
36,0.36363637,-26.165054
37,0.37373737,-26.165054
38,0.3838384,-26.165054
39,0.3939394,-26.165054
40,0.4040404,-26.165054
41,0.41414142,-26.165054
42,0.42424244,-26.165054
43,0.43434343,-26.165054
44,0.44444445,-26.165054
45,0.45454547,-26.165054
46,0.46464646,-26.165054
47,0.47474748,-26.165054
48,0.4848485,-26.165054
49,0.4949495,-26.165054
50,0.5050505,-26.165054
51,0.5151515,-26.165054
52,0.5252525,-26.165054
53,0.53535354,-26.165054
54,0.54545456,-26.165054
55,0.5555556,-26.165054
56,0.56565654,-26.165054
57,0.57575756,-26.165054
58,0.5858586,-26.165054
59,0.5959596,-26.165054
60,0.6060606,-26.165054
61,0.61616164,-26.165054
62,0.6262626,-26.165054
63,0.6363636,-26.165054
64,0.64646465,-26.165054
65,0.65656567,-26.165054
66,0.6666667,-26.165054
67,0.6767677,-26.165054
68,0.68686867,-26.165054
69,0.6969697,-26.165054
70,0.7070707,-26.165054
71,0.7171717,-26.165054
72,0.72727275,-26.165054
73,0.7373737,-26.165054
74,0.74747473,-26.165054
75,0.75757575,-26.165054
76,0.7676768,-26.165054
77,0.7777778,-26.165054
78,0.7878788,-26.165054
79,0.7979798,-26.165054
80,0.8080808,-26.165054
81,0.8181818,-26.165054
82,0.82828283,-26.165054
83,0.83838385,-26.165054
84,0.8484849,-26.165054
85,0.85858583,-26.165054
86,0.86868685,-26.165054
87,0.8787879,-26.165054
88,0.8888889,-26.165054
89,0.8989899,-26.165054
90,0.90909094,-26.165054
91,0.9191919,-26.165054
92,0.9292929,-26.165054
93,0.93939394,-26.165054
94,0.94949496,-26.165054
95,0.959596,-26.165054
96,0.969697,-26.165054
97,0.97979796,-26.165054
98,0.989899,-26.165054
99,1.0,-26.165054
