index,timestep,sample
0,0.0,32.014732
1,0.01010101,32.014732
2,0.02020202,32.014732
3,0.030303031,32.014732
4,0.04040404,32.014732
5,0.05050505,32.014732
6,0.060606062,32.014732
7,0.07070707,32.014732
8,0.08080808,32.014732
9,0.09090909,32.014732
10,0.1010101,32.014732
11,0.11111111,32.014732
12,0.121212125,32.014732
13,0.13131313,32.014732
14,0.14141414,32.014732
15,0.15151516,32.014732
16,0.16161616,32.014732
17,0.17171717,32.014732
18,0.18181819,32.014732
19,0.1919192,32.014732
20,0.2020202,32.014732
21,0.21212122,32.014732
22,0.22222222,32.014732
23,0.23232323,32.014732
24,0.24242425,32.014732
25,0.25252524,32.014732
26,0.26262626,32.014732
27,0.27272728,32.014732
28,0.28282827,32.014732
29,0.2929293,32.014732
30,0.3030303,32.014732
31,0.3131313,32.014732
32,0.32323232,32.014732
33,0.33333334,32.014732
34,0.34343433,32.014732
35,0.35353535,32.014732
36,0.36363637,32.014732
37,0.37373737,32.014732
38,0.3838384,32.014732
39,0.3939394,32.014732
40,0.4040404,32.014732
41,0.41414142,32.014732
42,0.42424244,32.014732
43,0.43434343,32.014732
44,0.44444445,32.014732
45,0.45454547,32.014732
46,0.46464646,32.014732
47,0.47474748,32.014732
48,0.4848485,32.014732
49,0.4949495,32.014732
50,0.5050505,32.014732
51,0.5151515,32.014732
52,0.5252525,32.014732
53,0.53535354,32.014732
54,0.54545456,32.014732
55,0.5555556,32.014732
56,0.56565654,32.014732
57,0.57575756,32.014732
58,0.5858586,32.014732
59,0.5959596,32.014732
60,0.6060606,32.014732
61,0.61616164,32.014732
62,0.6262626,32.014732
63,0.6363636,32.014732
64,0.64646465,32.014732
65,0.65656567,32.014732
66,0.6666667,32.014732
67,0.6767677,32.014732
68,0.68686867,32.014732
69,0.6969697,32.014732
70,0.7070707,32.014732
71,0.7171717,32.014732
72,0.72727275,32.014732
73,0.7373737,32.014732
74,0.74747473,32.014732
75,0.75757575,32.014732
76,0.7676768,32.014732
77,0.7777778,32.014732
78,0.7878788,32.014732
79,0.7979798,32.014732
80,0.8080808,32.014732
81,0.8181818,32.014732
82,0.82828283,32.014732
83,0.83838385,32.014732
84,0.8484849,32.014732
85,0.85858583,32.014732
86,0.86868685,32.014732
87,0.8787879,32.014732
88,0.8888889,32.014732
89,0.8989899,32.014732
90,0.90909094,32.014732
91,0.9191919,32.014732
92,0.9292929,32.014732
93,0.93939394,32.014732
94,0.94949496,32.014732
95,0.959596,32.014732
96,0.969697,32.014732
97,0.97979796,32.014732
98,0.989899,32.014732
99,1.0,32.014732
