index,timestep,sample
0,0.0,-31.520473
1,0.01010101,-31.520473
2,0.02020202,-31.520473
3,0.030303031,-31.520473
4,0.04040404,-31.520473
5,0.05050505,-31.520473
6,0.060606062,-31.520473
7,0.07070707,-31.520473
8,0.08080808,-31.520473
9,0.09090909,-31.520473
10,0.1010101,-31.520473
11,0.11111111,-31.520473
12,0.121212125,-31.520473
13,0.13131313,-31.520473
14,0.14141414,-31.520473
15,0.15151516,-31.520473
16,0.16161616,-31.520473
17,0.17171717,-31.520473
18,0.18181819,-31.520473
19,0.1919192,-31.520473
20,0.2020202,-31.520473
21,0.21212122,-31.520473
22,0.22222222,-31.520473
23,0.23232323,-31.520473
24,0.24242425,-31.520473
25,0.25252524,-31.520473
26,0.26262626,-31.520473
27,0.27272728,-31.520473
28,0.28282827,-31.520473
29,0.2929293,-31.520473
30,0.3030303,-31.520473
31,0.3131313,-31.520473
32,0.32323232,-31.520473
33,0.33333334,-31.520473
34,0.34343433,-31.520473
35,0.35353535,-31.520473
36,0.36363637,-31.520473
37,0.37373737,-31.520473
38,0.3838384,-31.520473
39,0.3939394,-31.520473
40,0.4040404,-31.520473
41,0.41414142,-31.520473
42,0.42424244,-31.520473
43,0.43434343,-31.520473
44,0.44444445,-31.520473
45,0.45454547,-31.520473
46,0.46464646,-31.520473
47,0.47474748,-31.520473
48,0.4848485,-31.520473
49,0.4949495,-31.520473
50,0.5050505,-31.520473
51,0.5151515,-31.520473
52,0.5252525,-31.520473
53,0.53535354,-31.520473
54,0.54545456,-31.520473
55,0.5555556,-31.520473
56,0.56565654,-31.520473
57,0.57575756,-31.520473
58,0.5858586,-31.520473
59,0.5959596,-31.520473
60,0.6060606,-31.520473
61,0.61616164,-31.520473
62,0.6262626,-31.520473
63,0.6363636,-31.520473
64,0.64646465,-31.520473
65,0.65656567,-31.520473
66,0.6666667,-31.520473
67,0.6767677,-31.520473
68,0.68686867,-31.520473
69,0.6969697,-31.520473
70,0.7070707,-31.520473
71,0.7171717,-31.520473
72,0.72727275,-31.520473
73,0.7373737,-31.520473
74,0.74747473,-31.520473
75,0.75757575,-31.520473
76,0.7676768,-31.520473
77,0.7777778,-31.520473
78,0.7878788,-31.520473
79,0.7979798,-31.520473
80,0.8080808,-31.520473
81,0.8181818,-31.520473
82,0.82828283,-31.520473
83,0.83838385,-31.520473
84,0.8484849,-31.520473
85,0.85858583,-31.520473
86,0.86868685,-31.520473
87,0.8787879,-31.520473
88,0.8888889,-31.520473
89,0.8989899,-31.520473
90,0.90909094,-31.520473
91,0.9191919,-31.520473
92,0.9292929,-31.520473
93,0.93939394,-31.520473
94,0.94949496,-31.520473
95,0.959596,-31.520473
96,0.969697,-31.520473
97,0.97979796,-31.520473
98,0.989899,-31.520473
99,1.0,-31.520473
