index,timestep,sample
0,0.0,14.719976
1,0.01010101,14.719976
2,0.02020202,14.719976
3,0.030303031,14.719976
4,0.04040404,14.719976
5,0.05050505,14.719976
6,0.060606062,14.719976
7,0.07070707,14.719976
8,0.08080808,14.719976
9,0.09090909,14.719976
10,0.1010101,14.719976
11,0.11111111,14.719976
12,0.121212125,14.719976
13,0.13131313,14.719976
14,0.14141414,14.719976
15,0.15151516,14.719976
16,0.16161616,14.719976
17,0.17171717,14.719976
18,0.18181819,14.719976
19,0.1919192,14.719976
20,0.2020202,14.719976
21,0.21212122,14.719976
22,0.22222222,14.719976
23,0.23232323,14.719976
24,0.24242425,14.719976
25,0.25252524,14.719976
26,0.26262626,14.719976
27,0.27272728,14.719976
28,0.28282827,14.719976
29,0.2929293,14.719976
30,0.3030303,14.719976
31,0.3131313,14.719976
32,0.32323232,14.719976
33,0.33333334,14.719976
34,0.34343433,14.719976
35,0.35353535,14.719976
36,0.36363637,14.719976
37,0.37373737,14.719976
38,0.3838384,14.719976
39,0.3939394,14.719976
40,0.4040404,14.719976
41,0.41414142,14.719976
42,0.42424244,14.719976
43,0.43434343,14.719976
44,0.44444445,14.719976
45,0.45454547,14.719976
46,0.46464646,14.719976
47,0.47474748,14.719976
48,0.4848485,14.719976
49,0.4949495,14.719976
50,0.5050505,14.719976
51,0.5151515,14.719976
52,0.5252525,14.719976
53,0.53535354,14.719976
54,0.54545456,14.719976
55,0.5555556,14.719976
56,0.56565654,14.719976
57,0.57575756,14.719976
58,0.5858586,14.719976
59,0.5959596,14.719976
60,0.6060606,14.719976
61,0.61616164,14.719976
62,0.6262626,14.719976
63,0.6363636,14.719976
64,0.64646465,14.719976
65,0.65656567,14.719976
66,0.6666667,14.719976
67,0.6767677,14.719976
68,0.68686867,14.719976
69,0.6969697,14.719976
70,0.7070707,14.719976
71,0.7171717,14.719976
72,0.72727275,14.719976
73,0.7373737,14.719976
74,0.74747473,14.719976
75,0.75757575,14.719976
76,0.7676768,14.719976
77,0.7777778,14.719976
78,0.7878788,14.719976
79,0.7979798,14.719976
80,0.8080808,14.719976
81,0.8181818,14.719976
82,0.82828283,14.719976
83,0.83838385,14.719976
84,0.8484849,14.719976
85,0.85858583,14.719976
86,0.86868685,14.719976
87,0.8787879,14.719976
88,0.8888889,14.719976
89,0.8989899,14.719976
90,0.90909094,14.719976
91,0.9191919,14.719976
92,0.9292929,14.719976
93,0.93939394,14.719976
94,0.94949496,14.719976
95,0.959596,14.719976
96,0.969697,14.719976
97,0.97979796,14.719976
98,0.989899,14.719976
99,1.0,14.719976
