index,timestep,sample
0,0.0,-21.787159
1,0.01010101,-21.787159
2,0.02020202,-21.787159
3,0.030303031,-21.787159
4,0.04040404,-21.787159
5,0.05050505,-21.787159
6,0.060606062,-21.787159
7,0.07070707,-21.787159
8,0.08080808,-21.787159
9,0.09090909,-21.787159
10,0.1010101,-21.787159
11,0.11111111,-21.787159
12,0.121212125,-21.787159
13,0.13131313,-21.787159
14,0.14141414,-21.787159
15,0.15151516,-21.787159
16,0.16161616,-21.787159
17,0.17171717,-21.787159
18,0.18181819,-21.787159
19,0.1919192,-21.787159
20,0.2020202,-21.787159
21,0.21212122,-21.787159
22,0.22222222,-21.787159
23,0.23232323,-21.787159
24,0.24242425,-21.787159
25,0.25252524,-21.787159
26,0.26262626,-21.787159
27,0.27272728,-21.787159
28,0.28282827,-21.787159
29,0.2929293,-21.787159
30,0.3030303,-21.787159
31,0.3131313,-21.787159
32,0.32323232,-21.787159
33,0.33333334,-21.787159
34,0.34343433,-21.787159
35,0.35353535,-21.787159
36,0.36363637,-21.787159
37,0.37373737,-21.787159
38,0.3838384,-21.787159
39,0.3939394,-21.787159
40,0.4040404,-21.787159
41,0.41414142,-21.787159
42,0.42424244,-21.787159
43,0.43434343,-21.787159
44,0.44444445,-21.787159
45,0.45454547,-21.787159
46,0.46464646,-21.787159
47,0.47474748,-21.787159
48,0.4848485,-21.787159
49,0.4949495,-21.787159
50,0.5050505,-21.787159
51,0.5151515,-21.787159
52,0.5252525,-21.787159
53,0.53535354,-21.787159
54,0.54545456,-21.787159
55,0.5555556,-21.787159
56,0.56565654,-21.787159
57,0.57575756,-21.787159
58,0.5858586,-21.787159
59,0.5959596,-21.787159
60,0.6060606,-21.787159
61,0.61616164,-21.787159
62,0.6262626,-21.787159
63,0.6363636,-21.787159
64,0.64646465,-21.787159
65,0.65656567,-21.787159
66,0.6666667,-21.787159
67,0.6767677,-21.787159
68,0.68686867,-21.787159
69,0.6969697,-21.787159
70,0.7070707,-21.787159
71,0.7171717,-21.787159
72,0.72727275,-21.787159
73,0.7373737,-21.787159
74,0.74747473,-21.787159
75,0.75757575,-21.787159
76,0.7676768,-21.787159
77,0.7777778,-21.787159
78,0.7878788,-21.787159
79,0.7979798,-21.787159
80,0.8080808,-21.787159
81,0.8181818,-21.787159
82,0.82828283,-21.787159
83,0.83838385,-21.787159
84,0.8484849,-21.787159
85,0.85858583,-21.787159
86,0.86868685,-21.787159
87,0.8787879,-21.787159
88,0.8888889,-21.787159
89,0.8989899,-21.787159
90,0.90909094,-21.787159
91,0.9191919,-21.787159
92,0.9292929,-21.787159
93,0.93939394,-21.787159
94,0.94949496,-21.787159
95,0.959596,-21.787159
96,0.969697,-21.787159
97,0.97979796,-21.787159
98,0.989899,-21.787159
99,1.0,-21.787159
