index,timestep,sample
0,0.0,-25.281471
1,0.01010101,-25.281471
2,0.02020202,-25.281471
3,0.030303031,-25.281471
4,0.04040404,-25.281471
5,0.05050505,-25.281471
6,0.060606062,-25.281471
7,0.07070707,-25.281471
8,0.08080808,-25.281471
9,0.09090909,-25.281471
10,0.1010101,-25.281471
11,0.11111111,-25.281471
12,0.121212125,-25.281471
13,0.13131313,-25.281471
14,0.14141414,-25.281471
15,0.15151516,-25.281471
16,0.16161616,-25.281471
17,0.17171717,-25.281471
18,0.18181819,-25.281471
19,0.1919192,-25.281471
20,0.2020202,-25.281471
21,0.21212122,-25.281471
22,0.22222222,-25.281471
23,0.23232323,-25.281471
24,0.24242425,-25.281471
25,0.25252524,-25.281471
26,0.26262626,-25.281471
27,0.27272728,-25.281471
28,0.28282827,-25.281471
29,0.2929293,-25.281471
30,0.3030303,-25.281471
31,0.3131313,-25.281471
32,0.32323232,-25.281471
33,0.33333334,-25.281471
34,0.34343433,-25.281471
35,0.35353535,-25.281471
36,0.36363637,-25.281471
37,0.37373737,-25.281471
38,0.3838384,-25.281471
39,0.3939394,-25.281471
40,0.4040404,-25.281471
41,0.41414142,-25.281471
42,0.42424244,-25.281471
43,0.43434343,-25.281471
44,0.44444445,-25.281471
45,0.45454547,-25.281471
46,0.46464646,-25.281471
47,0.47474748,-25.281471
48,0.4848485,-25.281471
49,0.4949495,-25.281471
50,0.5050505,-25.281471
51,0.5151515,-25.281471
52,0.5252525,-25.281471
53,0.53535354,-25.281471
54,0.54545456,-25.281471
55,0.5555556,-25.281471
56,0.56565654,-25.281471
57,0.57575756,-25.281471
58,0.5858586,-25.281471
59,0.5959596,-25.281471
60,0.6060606,-25.281471
61,0.61616164,-25.281471
62,0.6262626,-25.281471
63,0.6363636,-25.281471
64,0.64646465,-25.281471
65,0.65656567,-25.281471
66,0.6666667,-25.281471
67,0.6767677,-25.281471
68,0.68686867,-25.281471
69,0.6969697,-25.281471
70,0.7070707,-25.281471
71,0.7171717,-25.281471
72,0.72727275,-25.281471
73,0.7373737,-25.281471
74,0.74747473,-25.281471
75,0.75757575,-25.281471
76,0.7676768,-25.281471
77,0.7777778,-25.281471
78,0.7878788,-25.281471
79,0.7979798,-25.281471
80,0.8080808,-25.281471
81,0.8181818,-25.281471
82,0.82828283,-25.281471
83,0.83838385,-25.281471
84,0.8484849,-25.281471
85,0.85858583,-25.281471
86,0.86868685,-25.281471
87,0.8787879,-25.281471
88,0.8888889,-25.281471
89,0.8989899,-25.281471
90,0.90909094,-25.281471
91,0.9191919,-25.281471
92,0.9292929,-25.281471
93,0.93939394,-25.281471
94,0.94949496,-25.281471
95,0.959596,-25.281471
96,0.969697,-25.281471
97,0.97979796,-25.281471
98,0.989899,-25.281471
99,1.0,-25.281471
