index,timestep,sample
0,0.0,-31.416029
1,0.01010101,-31.416029
2,0.02020202,-31.416029
3,0.030303031,-31.416029
4,0.04040404,-31.416029
5,0.05050505,-31.416029
6,0.060606062,-31.416029
7,0.07070707,-31.416029
8,0.08080808,-31.416029
9,0.09090909,-31.416029
10,0.1010101,-31.416029
11,0.11111111,-31.416029
12,0.121212125,-31.416029
13,0.13131313,-31.416029
14,0.14141414,-31.416029
15,0.15151516,-31.416029
16,0.16161616,-31.416029
17,0.17171717,-31.416029
18,0.18181819,-31.416029
19,0.1919192,-31.416029
20,0.2020202,-31.416029
21,0.21212122,-31.416029
22,0.22222222,-31.416029
23,0.23232323,-31.416029
24,0.24242425,-31.416029
25,0.25252524,-31.416029
26,0.26262626,-31.416029
27,0.27272728,-31.416029
28,0.28282827,-31.416029
29,0.2929293,-31.416029
30,0.3030303,-31.416029
31,0.3131313,-31.416029
32,0.32323232,-31.416029
33,0.33333334,-31.416029
34,0.34343433,-31.416029
35,0.35353535,-31.416029
36,0.36363637,-31.416029
37,0.37373737,-31.416029
38,0.3838384,-31.416029
39,0.3939394,-31.416029
40,0.4040404,-31.416029
41,0.41414142,-31.416029
42,0.42424244,-31.416029
43,0.43434343,-31.416029
44,0.44444445,-31.416029
45,0.45454547,-31.416029
46,0.46464646,-31.416029
47,0.47474748,-31.416029
48,0.4848485,-31.416029
49,0.4949495,-31.416029
50,0.5050505,-31.416029
51,0.5151515,-31.416029
52,0.5252525,-31.416029
53,0.53535354,-31.416029
54,0.54545456,-31.416029
55,0.5555556,-31.416029
56,0.56565654,-31.416029
57,0.57575756,-31.416029
58,0.5858586,-31.416029
59,0.5959596,-31.416029
60,0.6060606,-31.416029
61,0.61616164,-31.416029
62,0.6262626,-31.416029
63,0.6363636,-31.416029
64,0.64646465,-31.416029
65,0.65656567,-31.416029
66,0.6666667,-31.416029
67,0.6767677,-31.416029
68,0.68686867,-31.416029
69,0.6969697,-31.416029
70,0.7070707,-31.416029
71,0.7171717,-31.416029
72,0.72727275,-31.416029
73,0.7373737,-31.416029
74,0.74747473,-31.416029
75,0.75757575,-31.416029
76,0.7676768,-31.416029
77,0.7777778,-31.416029
78,0.7878788,-31.416029
79,0.7979798,-31.416029
80,0.8080808,-31.416029
81,0.8181818,-31.416029
82,0.82828283,-31.416029
83,0.83838385,-31.416029
84,0.8484849,-31.416029
85,0.85858583,-31.416029
86,0.86868685,-31.416029
87,0.8787879,-31.416029
88,0.8888889,-31.416029
89,0.8989899,-31.416029
90,0.90909094,-31.416029
91,0.9191919,-31.416029
92,0.9292929,-31.416029
93,0.93939394,-31.416029
94,0.94949496,-31.416029
95,0.959596,-31.416029
96,0.969697,-31.416029
97,0.97979796,-31.416029
98,0.989899,-31.416029
99,1.0,-31.416029
