index,timestep,sample
0,0.0,-23.736664
1,0.01010101,-23.736664
2,0.02020202,-23.736664
3,0.030303031,-23.736664
4,0.04040404,-23.736664
5,0.05050505,-23.736664
6,0.060606062,-23.736664
7,0.07070707,-23.736664
8,0.08080808,-23.736664
9,0.09090909,-23.736664
10,0.1010101,-23.736664
11,0.11111111,-23.736664
12,0.121212125,-23.736664
13,0.13131313,-23.736664
14,0.14141414,-23.736664
15,0.15151516,-23.736664
16,0.16161616,-23.736664
17,0.17171717,-23.736664
18,0.18181819,-23.736664
19,0.1919192,-23.736664
20,0.2020202,-23.736664
21,0.21212122,-23.736664
22,0.22222222,-23.736664
23,0.23232323,-23.736664
24,0.24242425,-23.736664
25,0.25252524,-23.736664
26,0.26262626,-23.736664
27,0.27272728,-23.736664
28,0.28282827,-23.736664
29,0.2929293,-23.736664
30,0.3030303,-23.736664
31,0.3131313,-23.736664
32,0.32323232,-23.736664
33,0.33333334,-23.736664
34,0.34343433,-23.736664
35,0.35353535,-23.736664
36,0.36363637,-23.736664
37,0.37373737,-23.736664
38,0.3838384,-23.736664
39,0.3939394,-23.736664
40,0.4040404,-23.736664
41,0.41414142,-23.736664
42,0.42424244,-23.736664
43,0.43434343,-23.736664
44,0.44444445,-23.736664
45,0.45454547,-23.736664
46,0.46464646,-23.736664
47,0.47474748,-23.736664
48,0.4848485,-23.736664
49,0.4949495,-23.736664
50,0.5050505,-23.736664
51,0.5151515,-23.736664
52,0.5252525,-23.736664
53,0.53535354,-23.736664
54,0.54545456,-23.736664
55,0.5555556,-23.736664
56,0.56565654,-23.736664
57,0.57575756,-23.736664
58,0.5858586,-23.736664
59,0.5959596,-23.736664
60,0.6060606,-23.736664
61,0.61616164,-23.736664
62,0.6262626,-23.736664
63,0.6363636,-23.736664
64,0.64646465,-23.736664
65,0.65656567,-23.736664
66,0.6666667,-23.736664
67,0.6767677,-23.736664
68,0.68686867,-23.736664
69,0.6969697,-23.736664
70,0.7070707,-23.736664
71,0.7171717,-23.736664
72,0.72727275,-23.736664
73,0.7373737,-23.736664
74,0.74747473,-23.736664
75,0.75757575,-23.736664
76,0.7676768,-23.736664
77,0.7777778,-23.736664
78,0.7878788,-23.736664
79,0.7979798,-23.736664
80,0.8080808,-23.736664
81,0.8181818,-23.736664
82,0.82828283,-23.736664
83,0.83838385,-23.736664
84,0.8484849,-23.736664
85,0.85858583,-23.736664
86,0.86868685,-23.736664
87,0.8787879,-23.736664
88,0.8888889,-23.736664
89,0.8989899,-23.736664
90,0.90909094,-23.736664
91,0.9191919,-23.736664
92,0.9292929,-23.736664
93,0.93939394,-23.736664
94,0.94949496,-23.736664
95,0.959596,-23.736664
96,0.969697,-23.736664
97,0.97979796,-23.736664
98,0.989899,-23.736664
99,1.0,-23.736664
