index,timestep,sample
0,0.0,-33.01251
1,0.01010101,-33.01251
2,0.02020202,-33.01251
3,0.030303031,-33.01251
4,0.04040404,-33.01251
5,0.05050505,-33.01251
6,0.060606062,-33.01251
7,0.07070707,-33.01251
8,0.08080808,-33.01251
9,0.09090909,-33.01251
10,0.1010101,-33.01251
11,0.11111111,-33.01251
12,0.121212125,-33.01251
13,0.13131313,-33.01251
14,0.14141414,-33.01251
15,0.15151516,-33.01251
16,0.16161616,-33.01251
17,0.17171717,-33.01251
18,0.18181819,-33.01251
19,0.1919192,-33.01251
20,0.2020202,-33.01251
21,0.21212122,-33.01251
22,0.22222222,-33.01251
23,0.23232323,-33.01251
24,0.24242425,-33.01251
25,0.25252524,-33.01251
26,0.26262626,-33.01251
27,0.27272728,-33.01251
28,0.28282827,-33.01251
29,0.2929293,-33.01251
30,0.3030303,-33.01251
31,0.3131313,-33.01251
32,0.32323232,-33.01251
33,0.33333334,-33.01251
34,0.34343433,-33.01251
35,0.35353535,-33.01251
36,0.36363637,-33.01251
37,0.37373737,-33.01251
38,0.3838384,-33.01251
39,0.3939394,-33.01251
40,0.4040404,-33.01251
41,0.41414142,-33.01251
42,0.42424244,-33.01251
43,0.43434343,-33.01251
44,0.44444445,-33.01251
45,0.45454547,-33.01251
46,0.46464646,-33.01251
47,0.47474748,-33.01251
48,0.4848485,-33.01251
49,0.4949495,-33.01251
50,0.5050505,-33.01251
51,0.5151515,-33.01251
52,0.5252525,-33.01251
53,0.53535354,-33.01251
54,0.54545456,-33.01251
55,0.5555556,-33.01251
56,0.56565654,-33.01251
57,0.57575756,-33.01251
58,0.5858586,-33.01251
59,0.5959596,-33.01251
60,0.6060606,-33.01251
61,0.61616164,-33.01251
62,0.6262626,-33.01251
63,0.6363636,-33.01251
64,0.64646465,-33.01251
65,0.65656567,-33.01251
66,0.6666667,-33.01251
67,0.6767677,-33.01251
68,0.68686867,-33.01251
69,0.6969697,-33.01251
70,0.7070707,-33.01251
71,0.7171717,-33.01251
72,0.72727275,-33.01251
73,0.7373737,-33.01251
74,0.74747473,-33.01251
75,0.75757575,-33.01251
76,0.7676768,-33.01251
77,0.7777778,-33.01251
78,0.7878788,-33.01251
79,0.7979798,-33.01251
80,0.8080808,-33.01251
81,0.8181818,-33.01251
82,0.82828283,-33.01251
83,0.83838385,-33.01251
84,0.8484849,-33.01251
85,0.85858583,-33.01251
86,0.86868685,-33.01251
87,0.8787879,-33.01251
88,0.8888889,-33.01251
89,0.8989899,-33.01251
90,0.90909094,-33.01251
91,0.9191919,-33.01251
92,0.9292929,-33.01251
93,0.93939394,-33.01251
94,0.94949496,-33.01251
95,0.959596,-33.01251
96,0.969697,-33.01251
97,0.97979796,-33.01251
98,0.989899,-33.01251
99,1.0,-33.01251
