index,timestep,sample
0,0.0,27.03236
1,0.01010101,27.03236
2,0.02020202,27.03236
3,0.030303031,27.03236
4,0.04040404,27.03236
5,0.05050505,27.03236
6,0.060606062,27.03236
7,0.07070707,27.03236
8,0.08080808,27.03236
9,0.09090909,27.03236
10,0.1010101,27.03236
11,0.11111111,27.03236
12,0.121212125,27.03236
13,0.13131313,27.03236
14,0.14141414,27.03236
15,0.15151516,27.03236
16,0.16161616,27.03236
17,0.17171717,27.03236
18,0.18181819,27.03236
19,0.1919192,27.03236
20,0.2020202,27.03236
21,0.21212122,27.03236
22,0.22222222,27.03236
23,0.23232323,27.03236
24,0.24242425,27.03236
25,0.25252524,27.03236
26,0.26262626,27.03236
27,0.27272728,27.03236
28,0.28282827,27.03236
29,0.2929293,27.03236
30,0.3030303,27.03236
31,0.3131313,27.03236
32,0.32323232,27.03236
33,0.33333334,27.03236
34,0.34343433,27.03236
35,0.35353535,27.03236
36,0.36363637,27.03236
37,0.37373737,27.03236
38,0.3838384,27.03236
39,0.3939394,27.03236
40,0.4040404,27.03236
41,0.41414142,27.03236
42,0.42424244,27.03236
43,0.43434343,27.03236
44,0.44444445,27.03236
45,0.45454547,27.03236
46,0.46464646,27.03236
47,0.47474748,27.03236
48,0.4848485,27.03236
49,0.4949495,27.03236
50,0.5050505,27.03236
51,0.5151515,27.03236
52,0.5252525,27.03236
53,0.53535354,27.03236
54,0.54545456,27.03236
55,0.5555556,27.03236
56,0.56565654,27.03236
57,0.57575756,27.03236
58,0.5858586,27.03236
59,0.5959596,27.03236
60,0.6060606,27.03236
61,0.61616164,27.03236
62,0.6262626,27.03236
63,0.6363636,27.03236
64,0.64646465,27.03236
65,0.65656567,27.03236
66,0.6666667,27.03236
67,0.6767677,27.03236
68,0.68686867,27.03236
69,0.6969697,27.03236
70,0.7070707,27.03236
71,0.7171717,27.03236
72,0.72727275,27.03236
73,0.7373737,27.03236
74,0.74747473,27.03236
75,0.75757575,27.03236
76,0.7676768,27.03236
77,0.7777778,27.03236
78,0.7878788,27.03236
79,0.7979798,27.03236
80,0.8080808,27.03236
81,0.8181818,27.03236
82,0.82828283,27.03236
83,0.83838385,27.03236
84,0.8484849,27.03236
85,0.85858583,27.03236
86,0.86868685,27.03236
87,0.8787879,27.03236
88,0.8888889,27.03236
89,0.8989899,27.03236
90,0.90909094,27.03236
91,0.9191919,27.03236
92,0.9292929,27.03236
93,0.93939394,27.03236
94,0.94949496,27.03236
95,0.959596,27.03236
96,0.969697,27.03236
97,0.97979796,27.03236
98,0.989899,27.03236
99,1.0,27.03236
