index,timestep,sample
0,0.0,-26.400139
1,0.01010101,-26.400139
2,0.02020202,-26.400139
3,0.030303031,-26.400139
4,0.04040404,-26.400139
5,0.05050505,-26.400139
6,0.060606062,-26.400139
7,0.07070707,-26.400139
8,0.08080808,-26.400139
9,0.09090909,-26.400139
10,0.1010101,-26.400139
11,0.11111111,-26.400139
12,0.121212125,-26.400139
13,0.13131313,-26.400139
14,0.14141414,-26.400139
15,0.15151516,-26.400139
16,0.16161616,-26.400139
17,0.17171717,-26.400139
18,0.18181819,-26.400139
19,0.1919192,-26.400139
20,0.2020202,-26.400139
21,0.21212122,-26.400139
22,0.22222222,-26.400139
23,0.23232323,-26.400139
24,0.24242425,-26.400139
25,0.25252524,-26.400139
26,0.26262626,-26.400139
27,0.27272728,-26.400139
28,0.28282827,-26.400139
29,0.2929293,-26.400139
30,0.3030303,-26.400139
31,0.3131313,-26.400139
32,0.32323232,-26.400139
33,0.33333334,-26.400139
34,0.34343433,-26.400139
35,0.35353535,-26.400139
36,0.36363637,-26.400139
37,0.37373737,-26.400139
38,0.3838384,-26.400139
39,0.3939394,-26.400139
40,0.4040404,-26.400139
41,0.41414142,-26.400139
42,0.42424244,-26.400139
43,0.43434343,-26.400139
44,0.44444445,-26.400139
45,0.45454547,-26.400139
46,0.46464646,-26.400139
47,0.47474748,-26.400139
48,0.4848485,-26.400139
49,0.4949495,-26.400139
50,0.5050505,-26.400139
51,0.5151515,-26.400139
52,0.5252525,-26.400139
53,0.53535354,-26.400139
54,0.54545456,-26.400139
55,0.5555556,-26.400139
56,0.56565654,-26.400139
57,0.57575756,-26.400139
58,0.5858586,-26.400139
59,0.5959596,-26.400139
60,0.6060606,-26.400139
61,0.61616164,-26.400139
62,0.6262626,-26.400139
63,0.6363636,-26.400139
64,0.64646465,-26.400139
65,0.65656567,-26.400139
66,0.6666667,-26.400139
67,0.6767677,-26.400139
68,0.68686867,-26.400139
69,0.6969697,-26.400139
70,0.7070707,-26.400139
71,0.7171717,-26.400139
72,0.72727275,-26.400139
73,0.7373737,-26.400139
74,0.74747473,-26.400139
75,0.75757575,-26.400139
76,0.7676768,-26.400139
77,0.7777778,-26.400139
78,0.7878788,-26.400139
79,0.7979798,-26.400139
80,0.8080808,-26.400139
81,0.8181818,-26.400139
82,0.82828283,-26.400139
83,0.83838385,-26.400139
84,0.8484849,-26.400139
85,0.85858583,-26.400139
86,0.86868685,-26.400139
87,0.8787879,-26.400139
88,0.8888889,-26.400139
89,0.8989899,-26.400139
90,0.90909094,-26.400139
91,0.9191919,-26.400139
92,0.9292929,-26.400139
93,0.93939394,-26.400139
94,0.94949496,-26.400139
95,0.959596,-26.400139
96,0.969697,-26.400139
97,0.97979796,-26.400139
98,0.989899,-26.400139
99,1.0,-26.400139
