index,timestep,sample
0,0.0,43.9478
1,0.01010101,43.9478
2,0.02020202,43.9478
3,0.030303031,43.9478
4,0.04040404,43.9478
5,0.05050505,43.9478
6,0.060606062,43.9478
7,0.07070707,43.9478
8,0.08080808,43.9478
9,0.09090909,43.9478
10,0.1010101,43.9478
11,0.11111111,43.9478
12,0.121212125,43.9478
13,0.13131313,43.9478
14,0.14141414,43.9478
15,0.15151516,43.9478
16,0.16161616,43.9478
17,0.17171717,43.9478
18,0.18181819,43.9478
19,0.1919192,43.9478
20,0.2020202,43.9478
21,0.21212122,43.9478
22,0.22222222,43.9478
23,0.23232323,43.9478
24,0.24242425,43.9478
25,0.25252524,43.9478
26,0.26262626,43.9478
27,0.27272728,43.9478
28,0.28282827,43.9478
29,0.2929293,43.9478
30,0.3030303,43.9478
31,0.3131313,43.9478
32,0.32323232,43.9478
33,0.33333334,43.9478
34,0.34343433,43.9478
35,0.35353535,43.9478
36,0.36363637,43.9478
37,0.37373737,43.9478
38,0.3838384,43.9478
39,0.3939394,43.9478
40,0.4040404,43.9478
41,0.41414142,43.9478
42,0.42424244,43.9478
43,0.43434343,43.9478
44,0.44444445,43.9478
45,0.45454547,43.9478
46,0.46464646,43.9478
47,0.47474748,43.9478
48,0.4848485,43.9478
49,0.4949495,43.9478
50,0.5050505,43.9478
51,0.5151515,43.9478
52,0.5252525,43.9478
53,0.53535354,43.9478
54,0.54545456,43.9478
55,0.5555556,43.9478
56,0.56565654,43.9478
57,0.57575756,43.9478
58,0.5858586,43.9478
59,0.5959596,43.9478
60,0.6060606,43.9478
61,0.61616164,43.9478
62,0.6262626,43.9478
63,0.6363636,43.9478
64,0.64646465,43.9478
65,0.65656567,43.9478
66,0.6666667,43.9478
67,0.6767677,43.9478
68,0.68686867,43.9478
69,0.6969697,43.9478
70,0.7070707,43.9478
71,0.7171717,43.9478
72,0.72727275,43.9478
73,0.7373737,43.9478
74,0.74747473,43.9478
75,0.75757575,43.9478
76,0.7676768,43.9478
77,0.7777778,43.9478
78,0.7878788,43.9478
79,0.7979798,43.9478
80,0.8080808,43.9478
81,0.8181818,43.9478
82,0.82828283,43.9478
83,0.83838385,43.9478
84,0.8484849,43.9478
85,0.85858583,43.9478
86,0.86868685,43.9478
87,0.8787879,43.9478
88,0.8888889,43.9478
89,0.8989899,43.9478
90,0.90909094,43.9478
91,0.9191919,43.9478
92,0.9292929,43.9478
93,0.93939394,43.9478
94,0.94949496,43.9478
95,0.959596,43.9478
96,0.969697,43.9478
97,0.97979796,43.9478
98,0.989899,43.9478
99,1.0,43.9478
