index,timestep,sample
0,0.0,38.612194
1,0.01010101,38.612194
2,0.02020202,38.612194
3,0.030303031,38.612194
4,0.04040404,38.612194
5,0.05050505,38.612194
6,0.060606062,38.612194
7,0.07070707,38.612194
8,0.08080808,38.612194
9,0.09090909,38.612194
10,0.1010101,38.612194
11,0.11111111,38.612194
12,0.121212125,38.612194
13,0.13131313,38.612194
14,0.14141414,38.612194
15,0.15151516,38.612194
16,0.16161616,38.612194
17,0.17171717,38.612194
18,0.18181819,38.612194
19,0.1919192,38.612194
20,0.2020202,38.612194
21,0.21212122,38.612194
22,0.22222222,38.612194
23,0.23232323,38.612194
24,0.24242425,38.612194
25,0.25252524,38.612194
26,0.26262626,38.612194
27,0.27272728,38.612194
28,0.28282827,38.612194
29,0.2929293,38.612194
30,0.3030303,38.612194
31,0.3131313,38.612194
32,0.32323232,38.612194
33,0.33333334,38.612194
34,0.34343433,38.612194
35,0.35353535,38.612194
36,0.36363637,38.612194
37,0.37373737,38.612194
38,0.3838384,38.612194
39,0.3939394,38.612194
40,0.4040404,38.612194
41,0.41414142,38.612194
42,0.42424244,38.612194
43,0.43434343,38.612194
44,0.44444445,38.612194
45,0.45454547,38.612194
46,0.46464646,38.612194
47,0.47474748,38.612194
48,0.4848485,38.612194
49,0.4949495,38.612194
50,0.5050505,38.612194
51,0.5151515,38.612194
52,0.5252525,38.612194
53,0.53535354,38.612194
54,0.54545456,38.612194
55,0.5555556,38.612194
56,0.56565654,38.612194
57,0.57575756,38.612194
58,0.5858586,38.612194
59,0.5959596,38.612194
60,0.6060606,38.612194
61,0.61616164,38.612194
62,0.6262626,38.612194
63,0.6363636,38.612194
64,0.64646465,38.612194
65,0.65656567,38.612194
66,0.6666667,38.612194
67,0.6767677,38.612194
68,0.68686867,38.612194
69,0.6969697,38.612194
70,0.7070707,38.612194
71,0.7171717,38.612194
72,0.72727275,38.612194
73,0.7373737,38.612194
74,0.74747473,38.612194
75,0.75757575,38.612194
76,0.7676768,38.612194
77,0.7777778,38.612194
78,0.7878788,38.612194
79,0.7979798,38.612194
80,0.8080808,38.612194
81,0.8181818,38.612194
82,0.82828283,38.612194
83,0.83838385,38.612194
84,0.8484849,38.612194
85,0.85858583,38.612194
86,0.86868685,38.612194
87,0.8787879,38.612194
88,0.8888889,38.612194
89,0.8989899,38.612194
90,0.90909094,38.612194
91,0.9191919,38.612194
92,0.9292929,38.612194
93,0.93939394,38.612194
94,0.94949496,38.612194
95,0.959596,38.612194
96,0.969697,38.612194
97,0.97979796,38.612194
98,0.989899,38.612194
99,1.0,38.612194
