index,timestep,sample
0,0.0,7.55282
1,0.01010101,7.55282
2,0.02020202,7.55282
3,0.030303031,7.55282
4,0.04040404,7.55282
5,0.05050505,7.55282
6,0.060606062,7.55282
7,0.07070707,7.55282
8,0.08080808,7.55282
9,0.09090909,7.55282
10,0.1010101,7.55282
11,0.11111111,7.55282
12,0.121212125,7.55282
13,0.13131313,7.55282
14,0.14141414,7.55282
15,0.15151516,7.55282
16,0.16161616,7.55282
17,0.17171717,7.55282
18,0.18181819,7.55282
19,0.1919192,7.55282
20,0.2020202,7.55282
21,0.21212122,7.55282
22,0.22222222,7.55282
23,0.23232323,7.55282
24,0.24242425,7.55282
25,0.25252524,7.55282
26,0.26262626,7.55282
27,0.27272728,7.55282
28,0.28282827,7.55282
29,0.2929293,7.55282
30,0.3030303,7.55282
31,0.3131313,7.55282
32,0.32323232,7.55282
33,0.33333334,7.55282
34,0.34343433,7.55282
35,0.35353535,7.55282
36,0.36363637,7.55282
37,0.37373737,7.55282
38,0.3838384,7.55282
39,0.3939394,7.55282
40,0.4040404,7.55282
41,0.41414142,7.55282
42,0.42424244,7.55282
43,0.43434343,7.55282
44,0.44444445,7.55282
45,0.45454547,7.55282
46,0.46464646,7.55282
47,0.47474748,7.55282
48,0.4848485,7.55282
49,0.4949495,7.55282
50,0.5050505,7.55282
51,0.5151515,7.55282
52,0.5252525,7.55282
53,0.53535354,7.55282
54,0.54545456,7.55282
55,0.5555556,7.55282
56,0.56565654,7.55282
57,0.57575756,7.55282
58,0.5858586,7.55282
59,0.5959596,7.55282
60,0.6060606,7.55282
61,0.61616164,7.55282
62,0.6262626,7.55282
63,0.6363636,7.55282
64,0.64646465,7.55282
65,0.65656567,7.55282
66,0.6666667,7.55282
67,0.6767677,7.55282
68,0.68686867,7.55282
69,0.6969697,7.55282
70,0.7070707,7.55282
71,0.7171717,7.55282
72,0.72727275,7.55282
73,0.7373737,7.55282
74,0.74747473,7.55282
75,0.75757575,7.55282
76,0.7676768,7.55282
77,0.7777778,7.55282
78,0.7878788,7.55282
79,0.7979798,7.55282
80,0.8080808,7.55282
81,0.8181818,7.55282
82,0.82828283,7.55282
83,0.83838385,7.55282
84,0.8484849,7.55282
85,0.85858583,7.55282
86,0.86868685,7.55282
87,0.8787879,7.55282
88,0.8888889,7.55282
89,0.8989899,7.55282
90,0.90909094,7.55282
91,0.9191919,7.55282
92,0.9292929,7.55282
93,0.93939394,7.55282
94,0.94949496,7.55282
95,0.959596,7.55282
96,0.969697,7.55282
97,0.97979796,7.55282
98,0.989899,7.55282
99,1.0,7.55282
