index,timestep,sample
0,0.0,17.348131
1,0.01010101,17.348131
2,0.02020202,17.348131
3,0.030303031,17.348131
4,0.04040404,17.348131
5,0.05050505,17.348131
6,0.060606062,17.348131
7,0.07070707,17.348131
8,0.08080808,17.348131
9,0.09090909,17.348131
10,0.1010101,17.348131
11,0.11111111,17.348131
12,0.121212125,17.348131
13,0.13131313,17.348131
14,0.14141414,17.348131
15,0.15151516,17.348131
16,0.16161616,17.348131
17,0.17171717,17.348131
18,0.18181819,17.348131
19,0.1919192,17.348131
20,0.2020202,17.348131
21,0.21212122,17.348131
22,0.22222222,17.348131
23,0.23232323,17.348131
24,0.24242425,17.348131
25,0.25252524,17.348131
26,0.26262626,17.348131
27,0.27272728,17.348131
28,0.28282827,17.348131
29,0.2929293,17.348131
30,0.3030303,17.348131
31,0.3131313,17.348131
32,0.32323232,17.348131
33,0.33333334,17.348131
34,0.34343433,17.348131
35,0.35353535,17.348131
36,0.36363637,17.348131
37,0.37373737,17.348131
38,0.3838384,17.348131
39,0.3939394,17.348131
40,0.4040404,17.348131
41,0.41414142,17.348131
42,0.42424244,17.348131
43,0.43434343,17.348131
44,0.44444445,17.348131
45,0.45454547,17.348131
46,0.46464646,17.348131
47,0.47474748,17.348131
48,0.4848485,17.348131
49,0.4949495,17.348131
50,0.5050505,17.348131
51,0.5151515,17.348131
52,0.5252525,17.348131
53,0.53535354,17.348131
54,0.54545456,17.348131
55,0.5555556,17.348131
56,0.56565654,17.348131
57,0.57575756,17.348131
58,0.5858586,17.348131
59,0.5959596,17.348131
60,0.6060606,17.348131
61,0.61616164,17.348131
62,0.6262626,17.348131
63,0.6363636,17.348131
64,0.64646465,17.348131
65,0.65656567,17.348131
66,0.6666667,17.348131
67,0.6767677,17.348131
68,0.68686867,17.348131
69,0.6969697,17.348131
70,0.7070707,17.348131
71,0.7171717,17.348131
72,0.72727275,17.348131
73,0.7373737,17.348131
74,0.74747473,17.348131
75,0.75757575,17.348131
76,0.7676768,17.348131
77,0.7777778,17.348131
78,0.7878788,17.348131
79,0.7979798,17.348131
80,0.8080808,17.348131
81,0.8181818,17.348131
82,0.82828283,17.348131
83,0.83838385,17.348131
84,0.8484849,17.348131
85,0.85858583,17.348131
86,0.86868685,17.348131
87,0.8787879,17.348131
88,0.8888889,17.348131
89,0.8989899,17.348131
90,0.90909094,17.348131
91,0.9191919,17.348131
92,0.9292929,17.348131
93,0.93939394,17.348131
94,0.94949496,17.348131
95,0.959596,17.348131
96,0.969697,17.348131
97,0.97979796,17.348131
98,0.989899,17.348131
99,1.0,17.348131
