index,timestep,sample
0,0.0,46.195175
1,0.01010101,46.195175
2,0.02020202,46.195175
3,0.030303031,46.195175
4,0.04040404,46.195175
5,0.05050505,46.195175
6,0.060606062,46.195175
7,0.07070707,46.195175
8,0.08080808,46.195175
9,0.09090909,46.195175
10,0.1010101,46.195175
11,0.11111111,46.195175
12,0.121212125,46.195175
13,0.13131313,46.195175
14,0.14141414,46.195175
15,0.15151516,46.195175
16,0.16161616,46.195175
17,0.17171717,46.195175
18,0.18181819,46.195175
19,0.1919192,46.195175
20,0.2020202,46.195175
21,0.21212122,46.195175
22,0.22222222,46.195175
23,0.23232323,46.195175
24,0.24242425,46.195175
25,0.25252524,46.195175
26,0.26262626,46.195175
27,0.27272728,46.195175
28,0.28282827,46.195175
29,0.2929293,46.195175
30,0.3030303,46.195175
31,0.3131313,46.195175
32,0.32323232,46.195175
33,0.33333334,46.195175
34,0.34343433,46.195175
35,0.35353535,46.195175
36,0.36363637,46.195175
37,0.37373737,46.195175
38,0.3838384,46.195175
39,0.3939394,46.195175
40,0.4040404,46.195175
41,0.41414142,46.195175
42,0.42424244,46.195175
43,0.43434343,46.195175
44,0.44444445,46.195175
45,0.45454547,46.195175
46,0.46464646,46.195175
47,0.47474748,46.195175
48,0.4848485,46.195175
49,0.4949495,46.195175
50,0.5050505,46.195175
51,0.5151515,46.195175
52,0.5252525,46.195175
53,0.53535354,46.195175
54,0.54545456,46.195175
55,0.5555556,46.195175
56,0.56565654,46.195175
57,0.57575756,46.195175
58,0.5858586,46.195175
59,0.5959596,46.195175
60,0.6060606,46.195175
61,0.61616164,46.195175
62,0.6262626,46.195175
63,0.6363636,46.195175
64,0.64646465,46.195175
65,0.65656567,46.195175
66,0.6666667,46.195175
67,0.6767677,46.195175
68,0.68686867,46.195175
69,0.6969697,46.195175
70,0.7070707,46.195175
71,0.7171717,46.195175
72,0.72727275,46.195175
73,0.7373737,46.195175
74,0.74747473,46.195175
75,0.75757575,46.195175
76,0.7676768,46.195175
77,0.7777778,46.195175
78,0.7878788,46.195175
79,0.7979798,46.195175
80,0.8080808,46.195175
81,0.8181818,46.195175
82,0.82828283,46.195175
83,0.83838385,46.195175
84,0.8484849,46.195175
85,0.85858583,46.195175
86,0.86868685,46.195175
87,0.8787879,46.195175
88,0.8888889,46.195175
89,0.8989899,46.195175
90,0.90909094,46.195175
91,0.9191919,46.195175
92,0.9292929,46.195175
93,0.93939394,46.195175
94,0.94949496,46.195175
95,0.959596,46.195175
96,0.969697,46.195175
97,0.97979796,46.195175
98,0.989899,46.195175
99,1.0,46.195175
