index,timestep,sample
0,0.0,51.360535
1,0.01010101,51.360535
2,0.02020202,51.360535
3,0.030303031,51.360535
4,0.04040404,51.360535
5,0.05050505,51.360535
6,0.060606062,51.360535
7,0.07070707,51.360535
8,0.08080808,51.360535
9,0.09090909,51.360535
10,0.1010101,51.360535
11,0.11111111,51.360535
12,0.121212125,51.360535
13,0.13131313,51.360535
14,0.14141414,51.360535
15,0.15151516,51.360535
16,0.16161616,51.360535
17,0.17171717,51.360535
18,0.18181819,51.360535
19,0.1919192,51.360535
20,0.2020202,51.360535
21,0.21212122,51.360535
22,0.22222222,51.360535
23,0.23232323,51.360535
24,0.24242425,51.360535
25,0.25252524,51.360535
26,0.26262626,51.360535
27,0.27272728,51.360535
28,0.28282827,51.360535
29,0.2929293,51.360535
30,0.3030303,51.360535
31,0.3131313,51.360535
32,0.32323232,51.360535
33,0.33333334,51.360535
34,0.34343433,51.360535
35,0.35353535,51.360535
36,0.36363637,51.360535
37,0.37373737,51.360535
38,0.3838384,51.360535
39,0.3939394,51.360535
40,0.4040404,51.360535
41,0.41414142,51.360535
42,0.42424244,51.360535
43,0.43434343,51.360535
44,0.44444445,51.360535
45,0.45454547,51.360535
46,0.46464646,51.360535
47,0.47474748,51.360535
48,0.4848485,51.360535
49,0.4949495,51.360535
50,0.5050505,51.360535
51,0.5151515,51.360535
52,0.5252525,51.360535
53,0.53535354,51.360535
54,0.54545456,51.360535
55,0.5555556,51.360535
56,0.56565654,51.360535
57,0.57575756,51.360535
58,0.5858586,51.360535
59,0.5959596,51.360535
60,0.6060606,51.360535
61,0.61616164,51.360535
62,0.6262626,51.360535
63,0.6363636,51.360535
64,0.64646465,51.360535
65,0.65656567,51.360535
66,0.6666667,51.360535
67,0.6767677,51.360535
68,0.68686867,51.360535
69,0.6969697,51.360535
70,0.7070707,51.360535
71,0.7171717,51.360535
72,0.72727275,51.360535
73,0.7373737,51.360535
74,0.74747473,51.360535
75,0.75757575,51.360535
76,0.7676768,51.360535
77,0.7777778,51.360535
78,0.7878788,51.360535
79,0.7979798,51.360535
80,0.8080808,51.360535
81,0.8181818,51.360535
82,0.82828283,51.360535
83,0.83838385,51.360535
84,0.8484849,51.360535
85,0.85858583,51.360535
86,0.86868685,51.360535
87,0.8787879,51.360535
88,0.8888889,51.360535
89,0.8989899,51.360535
90,0.90909094,51.360535
91,0.9191919,51.360535
92,0.9292929,51.360535
93,0.93939394,51.360535
94,0.94949496,51.360535
95,0.959596,51.360535
96,0.969697,51.360535
97,0.97979796,51.360535
98,0.989899,51.360535
99,1.0,51.360535
