index,timestep,sample
0,0.0,-5.54729
1,0.01010101,-5.54729
2,0.02020202,-5.54729
3,0.030303031,-5.54729
4,0.04040404,-5.54729
5,0.05050505,-5.54729
6,0.060606062,-5.54729
7,0.07070707,-5.54729
8,0.08080808,-5.54729
9,0.09090909,-5.54729
10,0.1010101,-5.54729
11,0.11111111,-5.54729
12,0.121212125,-5.54729
13,0.13131313,-5.54729
14,0.14141414,-5.54729
15,0.15151516,-5.54729
16,0.16161616,-5.54729
17,0.17171717,-5.54729
18,0.18181819,-5.54729
19,0.1919192,-5.54729
20,0.2020202,-5.54729
21,0.21212122,-5.54729
22,0.22222222,-5.54729
23,0.23232323,-5.54729
24,0.24242425,-5.54729
25,0.25252524,-5.54729
26,0.26262626,-5.54729
27,0.27272728,-5.54729
28,0.28282827,-5.54729
29,0.2929293,-5.54729
30,0.3030303,-5.54729
31,0.3131313,-5.54729
32,0.32323232,-5.54729
33,0.33333334,-5.54729
34,0.34343433,-5.54729
35,0.35353535,-5.54729
36,0.36363637,-5.54729
37,0.37373737,-5.54729
38,0.3838384,-5.54729
39,0.3939394,-5.54729
40,0.4040404,-5.54729
41,0.41414142,-5.54729
42,0.42424244,-5.54729
43,0.43434343,-5.54729
44,0.44444445,-5.54729
45,0.45454547,-5.54729
46,0.46464646,-5.54729
47,0.47474748,-5.54729
48,0.4848485,-5.54729
49,0.4949495,-5.54729
50,0.5050505,-5.54729
51,0.5151515,-5.54729
52,0.5252525,-5.54729
53,0.53535354,-5.54729
54,0.54545456,-5.54729
55,0.5555556,-5.54729
56,0.56565654,-5.54729
57,0.57575756,-5.54729
58,0.5858586,-5.54729
59,0.5959596,-5.54729
60,0.6060606,-5.54729
61,0.61616164,-5.54729
62,0.6262626,-5.54729
63,0.6363636,-5.54729
64,0.64646465,-5.54729
65,0.65656567,-5.54729
66,0.6666667,-5.54729
67,0.6767677,-5.54729
68,0.68686867,-5.54729
69,0.6969697,-5.54729
70,0.7070707,-5.54729
71,0.7171717,-5.54729
72,0.72727275,-5.54729
73,0.7373737,-5.54729
74,0.74747473,-5.54729
75,0.75757575,-5.54729
76,0.7676768,-5.54729
77,0.7777778,-5.54729
78,0.7878788,-5.54729
79,0.7979798,-5.54729
80,0.8080808,-5.54729
81,0.8181818,-5.54729
82,0.82828283,-5.54729
83,0.83838385,-5.54729
84,0.8484849,-5.54729
85,0.85858583,-5.54729
86,0.86868685,-5.54729
87,0.8787879,-5.54729
88,0.8888889,-5.54729
89,0.8989899,-5.54729
90,0.90909094,-5.54729
91,0.9191919,-5.54729
92,0.9292929,-5.54729
93,0.93939394,-5.54729
94,0.94949496,-5.54729
95,0.959596,-5.54729
96,0.969697,-5.54729
97,0.97979796,-5.54729
98,0.989899,-5.54729
99,1.0,-5.54729
