index,timestep,sample
0,0.0,-4.8192086
1,0.01010101,-4.8192086
2,0.02020202,-4.8192086
3,0.030303031,-4.8192086
4,0.04040404,-4.8192086
5,0.05050505,-4.8192086
6,0.060606062,-4.8192086
7,0.07070707,-4.8192086
8,0.08080808,-4.8192086
9,0.09090909,-4.8192086
10,0.1010101,-4.8192086
11,0.11111111,-4.8192086
12,0.121212125,-4.8192086
13,0.13131313,-4.8192086
14,0.14141414,-4.8192086
15,0.15151516,-4.8192086
16,0.16161616,-4.8192086
17,0.17171717,-4.8192086
18,0.18181819,-4.8192086
19,0.1919192,-4.8192086
20,0.2020202,-4.8192086
21,0.21212122,-4.8192086
22,0.22222222,-4.8192086
23,0.23232323,-4.8192086
24,0.24242425,-4.8192086
25,0.25252524,-4.8192086
26,0.26262626,-4.8192086
27,0.27272728,-4.8192086
28,0.28282827,-4.8192086
29,0.2929293,-4.8192086
30,0.3030303,-4.8192086
31,0.3131313,-4.8192086
32,0.32323232,-4.8192086
33,0.33333334,-4.8192086
34,0.34343433,-4.8192086
35,0.35353535,-4.8192086
36,0.36363637,-4.8192086
37,0.37373737,-4.8192086
38,0.3838384,-4.8192086
39,0.3939394,-4.8192086
40,0.4040404,-4.8192086
41,0.41414142,-4.8192086
42,0.42424244,-4.8192086
43,0.43434343,-4.8192086
44,0.44444445,-4.8192086
45,0.45454547,-4.8192086
46,0.46464646,-4.8192086
47,0.47474748,-4.8192086
48,0.4848485,-4.8192086
49,0.4949495,-4.8192086
50,0.5050505,-4.8192086
51,0.5151515,-4.8192086
52,0.5252525,-4.8192086
53,0.53535354,-4.8192086
54,0.54545456,-4.8192086
55,0.5555556,-4.8192086
56,0.56565654,-4.8192086
57,0.57575756,-4.8192086
58,0.5858586,-4.8192086
59,0.5959596,-4.8192086
60,0.6060606,-4.8192086
61,0.61616164,-4.8192086
62,0.6262626,-4.8192086
63,0.6363636,-4.8192086
64,0.64646465,-4.8192086
65,0.65656567,-4.8192086
66,0.6666667,-4.8192086
67,0.6767677,-4.8192086
68,0.68686867,-4.8192086
69,0.6969697,-4.8192086
70,0.7070707,-4.8192086
71,0.7171717,-4.8192086
72,0.72727275,-4.8192086
73,0.7373737,-4.8192086
74,0.74747473,-4.8192086
75,0.75757575,-4.8192086
76,0.7676768,-4.8192086
77,0.7777778,-4.8192086
78,0.7878788,-4.8192086
79,0.7979798,-4.8192086
80,0.8080808,-4.8192086
81,0.8181818,-4.8192086
82,0.82828283,-4.8192086
83,0.83838385,-4.8192086
84,0.8484849,-4.8192086
85,0.85858583,-4.8192086
86,0.86868685,-4.8192086
87,0.8787879,-4.8192086
88,0.8888889,-4.8192086
89,0.8989899,-4.8192086
90,0.90909094,-4.8192086
91,0.9191919,-4.8192086
92,0.9292929,-4.8192086
93,0.93939394,-4.8192086
94,0.94949496,-4.8192086
95,0.959596,-4.8192086
96,0.969697,-4.8192086
97,0.97979796,-4.8192086
98,0.989899,-4.8192086
99,1.0,-4.8192086
