index,timestep,sample
0,0.0,-29.368307
1,0.01010101,-29.368307
2,0.02020202,-29.368307
3,0.030303031,-29.368307
4,0.04040404,-29.368307
5,0.05050505,-29.368307
6,0.060606062,-29.368307
7,0.07070707,-29.368307
8,0.08080808,-29.368307
9,0.09090909,-29.368307
10,0.1010101,-29.368307
11,0.11111111,-29.368307
12,0.121212125,-29.368307
13,0.13131313,-29.368307
14,0.14141414,-29.368307
15,0.15151516,-29.368307
16,0.16161616,-29.368307
17,0.17171717,-29.368307
18,0.18181819,-29.368307
19,0.1919192,-29.368307
20,0.2020202,-29.368307
21,0.21212122,-29.368307
22,0.22222222,-29.368307
23,0.23232323,-29.368307
24,0.24242425,-29.368307
25,0.25252524,-29.368307
26,0.26262626,-29.368307
27,0.27272728,-29.368307
28,0.28282827,-29.368307
29,0.2929293,-29.368307
30,0.3030303,-29.368307
31,0.3131313,-29.368307
32,0.32323232,-29.368307
33,0.33333334,-29.368307
34,0.34343433,-29.368307
35,0.35353535,-29.368307
36,0.36363637,-29.368307
37,0.37373737,-29.368307
38,0.3838384,-29.368307
39,0.3939394,-29.368307
40,0.4040404,-29.368307
41,0.41414142,-29.368307
42,0.42424244,-29.368307
43,0.43434343,-29.368307
44,0.44444445,-29.368307
45,0.45454547,-29.368307
46,0.46464646,-29.368307
47,0.47474748,-29.368307
48,0.4848485,-29.368307
49,0.4949495,-29.368307
50,0.5050505,-29.368307
51,0.5151515,-29.368307
52,0.5252525,-29.368307
53,0.53535354,-29.368307
54,0.54545456,-29.368307
55,0.5555556,-29.368307
56,0.56565654,-29.368307
57,0.57575756,-29.368307
58,0.5858586,-29.368307
59,0.5959596,-29.368307
60,0.6060606,-29.368307
61,0.61616164,-29.368307
62,0.6262626,-29.368307
63,0.6363636,-29.368307
64,0.64646465,-29.368307
65,0.65656567,-29.368307
66,0.6666667,-29.368307
67,0.6767677,-29.368307
68,0.68686867,-29.368307
69,0.6969697,-29.368307
70,0.7070707,-29.368307
71,0.7171717,-29.368307
72,0.72727275,-29.368307
73,0.7373737,-29.368307
74,0.74747473,-29.368307
75,0.75757575,-29.368307
76,0.7676768,-29.368307
77,0.7777778,-29.368307
78,0.7878788,-29.368307
79,0.7979798,-29.368307
80,0.8080808,-29.368307
81,0.8181818,-29.368307
82,0.82828283,-29.368307
83,0.83838385,-29.368307
84,0.8484849,-29.368307
85,0.85858583,-29.368307
86,0.86868685,-29.368307
87,0.8787879,-29.368307
88,0.8888889,-29.368307
89,0.8989899,-29.368307
90,0.90909094,-29.368307
91,0.9191919,-29.368307
92,0.9292929,-29.368307
93,0.93939394,-29.368307
94,0.94949496,-29.368307
95,0.959596,-29.368307
96,0.969697,-29.368307
97,0.97979796,-29.368307
98,0.989899,-29.368307
99,1.0,-29.368307
