index,timestep,sample
0,0.0,39.849003
1,0.01010101,39.849003
2,0.02020202,39.849003
3,0.030303031,39.849003
4,0.04040404,39.849003
5,0.05050505,39.849003
6,0.060606062,39.849003
7,0.07070707,39.849003
8,0.08080808,39.849003
9,0.09090909,39.849003
10,0.1010101,39.849003
11,0.11111111,39.849003
12,0.121212125,39.849003
13,0.13131313,39.849003
14,0.14141414,39.849003
15,0.15151516,39.849003
16,0.16161616,39.849003
17,0.17171717,39.849003
18,0.18181819,39.849003
19,0.1919192,39.849003
20,0.2020202,39.849003
21,0.21212122,39.849003
22,0.22222222,39.849003
23,0.23232323,39.849003
24,0.24242425,39.849003
25,0.25252524,39.849003
26,0.26262626,39.849003
27,0.27272728,39.849003
28,0.28282827,39.849003
29,0.2929293,39.849003
30,0.3030303,39.849003
31,0.3131313,39.849003
32,0.32323232,39.849003
33,0.33333334,39.849003
34,0.34343433,39.849003
35,0.35353535,39.849003
36,0.36363637,39.849003
37,0.37373737,39.849003
38,0.3838384,39.849003
39,0.3939394,39.849003
40,0.4040404,39.849003
41,0.41414142,39.849003
42,0.42424244,39.849003
43,0.43434343,39.849003
44,0.44444445,39.849003
45,0.45454547,39.849003
46,0.46464646,39.849003
47,0.47474748,39.849003
48,0.4848485,39.849003
49,0.4949495,39.849003
50,0.5050505,39.849003
51,0.5151515,39.849003
52,0.5252525,39.849003
53,0.53535354,39.849003
54,0.54545456,39.849003
55,0.5555556,39.849003
56,0.56565654,39.849003
57,0.57575756,39.849003
58,0.5858586,39.849003
59,0.5959596,39.849003
60,0.6060606,39.849003
61,0.61616164,39.849003
62,0.6262626,39.849003
63,0.6363636,39.849003
64,0.64646465,39.849003
65,0.65656567,39.849003
66,0.6666667,39.849003
67,0.6767677,39.849003
68,0.68686867,39.849003
69,0.6969697,39.849003
70,0.7070707,39.849003
71,0.7171717,39.849003
72,0.72727275,39.849003
73,0.7373737,39.849003
74,0.74747473,39.849003
75,0.75757575,39.849003
76,0.7676768,39.849003
77,0.7777778,39.849003
78,0.7878788,39.849003
79,0.7979798,39.849003
80,0.8080808,39.849003
81,0.8181818,39.849003
82,0.82828283,39.849003
83,0.83838385,39.849003
84,0.8484849,39.849003
85,0.85858583,39.849003
86,0.86868685,39.849003
87,0.8787879,39.849003
88,0.8888889,39.849003
89,0.8989899,39.849003
90,0.90909094,39.849003
91,0.9191919,39.849003
92,0.9292929,39.849003
93,0.93939394,39.849003
94,0.94949496,39.849003
95,0.959596,39.849003
96,0.969697,39.849003
97,0.97979796,39.849003
98,0.989899,39.849003
99,1.0,39.849003
