index,timestep,sample
0,0.0,-32.92731
1,0.01010101,-32.92731
2,0.02020202,-32.92731
3,0.030303031,-32.92731
4,0.04040404,-32.92731
5,0.05050505,-32.92731
6,0.060606062,-32.92731
7,0.07070707,-32.92731
8,0.08080808,-32.92731
9,0.09090909,-32.92731
10,0.1010101,-32.92731
11,0.11111111,-32.92731
12,0.121212125,-32.92731
13,0.13131313,-32.92731
14,0.14141414,-32.92731
15,0.15151516,-32.92731
16,0.16161616,-32.92731
17,0.17171717,-32.92731
18,0.18181819,-32.92731
19,0.1919192,-32.92731
20,0.2020202,-32.92731
21,0.21212122,-32.92731
22,0.22222222,-32.92731
23,0.23232323,-32.92731
24,0.24242425,-32.92731
25,0.25252524,-32.92731
26,0.26262626,-32.92731
27,0.27272728,-32.92731
28,0.28282827,-32.92731
29,0.2929293,-32.92731
30,0.3030303,-32.92731
31,0.3131313,-32.92731
32,0.32323232,-32.92731
33,0.33333334,-32.92731
34,0.34343433,-32.92731
35,0.35353535,-32.92731
36,0.36363637,-32.92731
37,0.37373737,-32.92731
38,0.3838384,-32.92731
39,0.3939394,-32.92731
40,0.4040404,-32.92731
41,0.41414142,-32.92731
42,0.42424244,-32.92731
43,0.43434343,-32.92731
44,0.44444445,-32.92731
45,0.45454547,-32.92731
46,0.46464646,-32.92731
47,0.47474748,-32.92731
48,0.4848485,-32.92731
49,0.4949495,-32.92731
50,0.5050505,-32.92731
51,0.5151515,-32.92731
52,0.5252525,-32.92731
53,0.53535354,-32.92731
54,0.54545456,-32.92731
55,0.5555556,-32.92731
56,0.56565654,-32.92731
57,0.57575756,-32.92731
58,0.5858586,-32.92731
59,0.5959596,-32.92731
60,0.6060606,-32.92731
61,0.61616164,-32.92731
62,0.6262626,-32.92731
63,0.6363636,-32.92731
64,0.64646465,-32.92731
65,0.65656567,-32.92731
66,0.6666667,-32.92731
67,0.6767677,-32.92731
68,0.68686867,-32.92731
69,0.6969697,-32.92731
70,0.7070707,-32.92731
71,0.7171717,-32.92731
72,0.72727275,-32.92731
73,0.7373737,-32.92731
74,0.74747473,-32.92731
75,0.75757575,-32.92731
76,0.7676768,-32.92731
77,0.7777778,-32.92731
78,0.7878788,-32.92731
79,0.7979798,-32.92731
80,0.8080808,-32.92731
81,0.8181818,-32.92731
82,0.82828283,-32.92731
83,0.83838385,-32.92731
84,0.8484849,-32.92731
85,0.85858583,-32.92731
86,0.86868685,-32.92731
87,0.8787879,-32.92731
88,0.8888889,-32.92731
89,0.8989899,-32.92731
90,0.90909094,-32.92731
91,0.9191919,-32.92731
92,0.9292929,-32.92731
93,0.93939394,-32.92731
94,0.94949496,-32.92731
95,0.959596,-32.92731
96,0.969697,-32.92731
97,0.97979796,-32.92731
98,0.989899,-32.92731
99,1.0,-32.92731
