index,timestep,sample
0,0.0,-40.57135
1,0.01010101,-40.57135
2,0.02020202,-40.57135
3,0.030303031,-40.57135
4,0.04040404,-40.57135
5,0.05050505,-40.57135
6,0.060606062,-40.57135
7,0.07070707,-40.57135
8,0.08080808,-40.57135
9,0.09090909,-40.57135
10,0.1010101,-40.57135
11,0.11111111,-40.57135
12,0.121212125,-40.57135
13,0.13131313,-40.57135
14,0.14141414,-40.57135
15,0.15151516,-40.57135
16,0.16161616,-40.57135
17,0.17171717,-40.57135
18,0.18181819,-40.57135
19,0.1919192,-40.57135
20,0.2020202,-40.57135
21,0.21212122,-40.57135
22,0.22222222,-40.57135
23,0.23232323,-40.57135
24,0.24242425,-40.57135
25,0.25252524,-40.57135
26,0.26262626,-40.57135
27,0.27272728,-40.57135
28,0.28282827,-40.57135
29,0.2929293,-40.57135
30,0.3030303,-40.57135
31,0.3131313,-40.57135
32,0.32323232,-40.57135
33,0.33333334,-40.57135
34,0.34343433,-40.57135
35,0.35353535,-40.57135
36,0.36363637,-40.57135
37,0.37373737,-40.57135
38,0.3838384,-40.57135
39,0.3939394,-40.57135
40,0.4040404,-40.57135
41,0.41414142,-40.57135
42,0.42424244,-40.57135
43,0.43434343,-40.57135
44,0.44444445,-40.57135
45,0.45454547,-40.57135
46,0.46464646,-40.57135
47,0.47474748,-40.57135
48,0.4848485,-40.57135
49,0.4949495,-40.57135
50,0.5050505,-40.57135
51,0.5151515,-40.57135
52,0.5252525,-40.57135
53,0.53535354,-40.57135
54,0.54545456,-40.57135
55,0.5555556,-40.57135
56,0.56565654,-40.57135
57,0.57575756,-40.57135
58,0.5858586,-40.57135
59,0.5959596,-40.57135
60,0.6060606,-40.57135
61,0.61616164,-40.57135
62,0.6262626,-40.57135
63,0.6363636,-40.57135
64,0.64646465,-40.57135
65,0.65656567,-40.57135
66,0.6666667,-40.57135
67,0.6767677,-40.57135
68,0.68686867,-40.57135
69,0.6969697,-40.57135
70,0.7070707,-40.57135
71,0.7171717,-40.57135
72,0.72727275,-40.57135
73,0.7373737,-40.57135
74,0.74747473,-40.57135
75,0.75757575,-40.57135
76,0.7676768,-40.57135
77,0.7777778,-40.57135
78,0.7878788,-40.57135
79,0.7979798,-40.57135
80,0.8080808,-40.57135
81,0.8181818,-40.57135
82,0.82828283,-40.57135
83,0.83838385,-40.57135
84,0.8484849,-40.57135
85,0.85858583,-40.57135
86,0.86868685,-40.57135
87,0.8787879,-40.57135
88,0.8888889,-40.57135
89,0.8989899,-40.57135
90,0.90909094,-40.57135
91,0.9191919,-40.57135
92,0.9292929,-40.57135
93,0.93939394,-40.57135
94,0.94949496,-40.57135
95,0.959596,-40.57135
96,0.969697,-40.57135
97,0.97979796,-40.57135
98,0.989899,-40.57135
99,1.0,-40.57135
