index,timestep,sample
0,0.0,-2.827391
1,0.01010101,-2.827391
2,0.02020202,-2.827391
3,0.030303031,-2.827391
4,0.04040404,-2.827391
5,0.05050505,-2.827391
6,0.060606062,-2.827391
7,0.07070707,-2.827391
8,0.08080808,-2.827391
9,0.09090909,-2.827391
10,0.1010101,-2.827391
11,0.11111111,-2.827391
12,0.121212125,-2.827391
13,0.13131313,-2.827391
14,0.14141414,-2.827391
15,0.15151516,-2.827391
16,0.16161616,-2.827391
17,0.17171717,-2.827391
18,0.18181819,-2.827391
19,0.1919192,-2.827391
20,0.2020202,-2.827391
21,0.21212122,-2.827391
22,0.22222222,-2.827391
23,0.23232323,-2.827391
24,0.24242425,-2.827391
25,0.25252524,-2.827391
26,0.26262626,-2.827391
27,0.27272728,-2.827391
28,0.28282827,-2.827391
29,0.2929293,-2.827391
30,0.3030303,-2.827391
31,0.3131313,-2.827391
32,0.32323232,-2.827391
33,0.33333334,-2.827391
34,0.34343433,-2.827391
35,0.35353535,-2.827391
36,0.36363637,-2.827391
37,0.37373737,-2.827391
38,0.3838384,-2.827391
39,0.3939394,-2.827391
40,0.4040404,-2.827391
41,0.41414142,-2.827391
42,0.42424244,-2.827391
43,0.43434343,-2.827391
44,0.44444445,-2.827391
45,0.45454547,-2.827391
46,0.46464646,-2.827391
47,0.47474748,-2.827391
48,0.4848485,-2.827391
49,0.4949495,-2.827391
50,0.5050505,-2.827391
51,0.5151515,-2.827391
52,0.5252525,-2.827391
53,0.53535354,-2.827391
54,0.54545456,-2.827391
55,0.5555556,-2.827391
56,0.56565654,-2.827391
57,0.57575756,-2.827391
58,0.5858586,-2.827391
59,0.5959596,-2.827391
60,0.6060606,-2.827391
61,0.61616164,-2.827391
62,0.6262626,-2.827391
63,0.6363636,-2.827391
64,0.64646465,-2.827391
65,0.65656567,-2.827391
66,0.6666667,-2.827391
67,0.6767677,-2.827391
68,0.68686867,-2.827391
69,0.6969697,-2.827391
70,0.7070707,-2.827391
71,0.7171717,-2.827391
72,0.72727275,-2.827391
73,0.7373737,-2.827391
74,0.74747473,-2.827391
75,0.75757575,-2.827391
76,0.7676768,-2.827391
77,0.7777778,-2.827391
78,0.7878788,-2.827391
79,0.7979798,-2.827391
80,0.8080808,-2.827391
81,0.8181818,-2.827391
82,0.82828283,-2.827391
83,0.83838385,-2.827391
84,0.8484849,-2.827391
85,0.85858583,-2.827391
86,0.86868685,-2.827391
87,0.8787879,-2.827391
88,0.8888889,-2.827391
89,0.8989899,-2.827391
90,0.90909094,-2.827391
91,0.9191919,-2.827391
92,0.9292929,-2.827391
93,0.93939394,-2.827391
94,0.94949496,-2.827391
95,0.959596,-2.827391
96,0.969697,-2.827391
97,0.97979796,-2.827391
98,0.989899,-2.827391
99,1.0,-2.827391
