index,timestep,sample
0,0.0,38.115486
1,0.01010101,38.115486
2,0.02020202,38.115486
3,0.030303031,38.115486
4,0.04040404,38.115486
5,0.05050505,38.115486
6,0.060606062,38.115486
7,0.07070707,38.115486
8,0.08080808,38.115486
9,0.09090909,38.115486
10,0.1010101,38.115486
11,0.11111111,38.115486
12,0.121212125,38.115486
13,0.13131313,38.115486
14,0.14141414,38.115486
15,0.15151516,38.115486
16,0.16161616,38.115486
17,0.17171717,38.115486
18,0.18181819,38.115486
19,0.1919192,38.115486
20,0.2020202,38.115486
21,0.21212122,38.115486
22,0.22222222,38.115486
23,0.23232323,38.115486
24,0.24242425,38.115486
25,0.25252524,38.115486
26,0.26262626,38.115486
27,0.27272728,38.115486
28,0.28282827,38.115486
29,0.2929293,38.115486
30,0.3030303,38.115486
31,0.3131313,38.115486
32,0.32323232,38.115486
33,0.33333334,38.115486
34,0.34343433,38.115486
35,0.35353535,38.115486
36,0.36363637,38.115486
37,0.37373737,38.115486
38,0.3838384,38.115486
39,0.3939394,38.115486
40,0.4040404,38.115486
41,0.41414142,38.115486
42,0.42424244,38.115486
43,0.43434343,38.115486
44,0.44444445,38.115486
45,0.45454547,38.115486
46,0.46464646,38.115486
47,0.47474748,38.115486
48,0.4848485,38.115486
49,0.4949495,38.115486
50,0.5050505,38.115486
51,0.5151515,38.115486
52,0.5252525,38.115486
53,0.53535354,38.115486
54,0.54545456,38.115486
55,0.5555556,38.115486
56,0.56565654,38.115486
57,0.57575756,38.115486
58,0.5858586,38.115486
59,0.5959596,38.115486
60,0.6060606,38.115486
61,0.61616164,38.115486
62,0.6262626,38.115486
63,0.6363636,38.115486
64,0.64646465,38.115486
65,0.65656567,38.115486
66,0.6666667,38.115486
67,0.6767677,38.115486
68,0.68686867,38.115486
69,0.6969697,38.115486
70,0.7070707,38.115486
71,0.7171717,38.115486
72,0.72727275,38.115486
73,0.7373737,38.115486
74,0.74747473,38.115486
75,0.75757575,38.115486
76,0.7676768,38.115486
77,0.7777778,38.115486
78,0.7878788,38.115486
79,0.7979798,38.115486
80,0.8080808,38.115486
81,0.8181818,38.115486
82,0.82828283,38.115486
83,0.83838385,38.115486
84,0.8484849,38.115486
85,0.85858583,38.115486
86,0.86868685,38.115486
87,0.8787879,38.115486
88,0.8888889,38.115486
89,0.8989899,38.115486
90,0.90909094,38.115486
91,0.9191919,38.115486
92,0.9292929,38.115486
93,0.93939394,38.115486
94,0.94949496,38.115486
95,0.959596,38.115486
96,0.969697,38.115486
97,0.97979796,38.115486
98,0.989899,38.115486
99,1.0,38.115486
