index,timestep,sample
0,0.0,-14.158115
1,0.01010101,-14.158115
2,0.02020202,-14.158115
3,0.030303031,-14.158115
4,0.04040404,-14.158115
5,0.05050505,-14.158115
6,0.060606062,-14.158115
7,0.07070707,-14.158115
8,0.08080808,-14.158115
9,0.09090909,-14.158115
10,0.1010101,-14.158115
11,0.11111111,-14.158115
12,0.121212125,-14.158115
13,0.13131313,-14.158115
14,0.14141414,-14.158115
15,0.15151516,-14.158115
16,0.16161616,-14.158115
17,0.17171717,-14.158115
18,0.18181819,-14.158115
19,0.1919192,-14.158115
20,0.2020202,-14.158115
21,0.21212122,-14.158115
22,0.22222222,-14.158115
23,0.23232323,-14.158115
24,0.24242425,-14.158115
25,0.25252524,-14.158115
26,0.26262626,-14.158115
27,0.27272728,-14.158115
28,0.28282827,-14.158115
29,0.2929293,-14.158115
30,0.3030303,-14.158115
31,0.3131313,-14.158115
32,0.32323232,-14.158115
33,0.33333334,-14.158115
34,0.34343433,-14.158115
35,0.35353535,-14.158115
36,0.36363637,-14.158115
37,0.37373737,-14.158115
38,0.3838384,-14.158115
39,0.3939394,-14.158115
40,0.4040404,-14.158115
41,0.41414142,-14.158115
42,0.42424244,-14.158115
43,0.43434343,-14.158115
44,0.44444445,-14.158115
45,0.45454547,-14.158115
46,0.46464646,-14.158115
47,0.47474748,-14.158115
48,0.4848485,-14.158115
49,0.4949495,-14.158115
50,0.5050505,-14.158115
51,0.5151515,-14.158115
52,0.5252525,-14.158115
53,0.53535354,-14.158115
54,0.54545456,-14.158115
55,0.5555556,-14.158115
56,0.56565654,-14.158115
57,0.57575756,-14.158115
58,0.5858586,-14.158115
59,0.5959596,-14.158115
60,0.6060606,-14.158115
61,0.61616164,-14.158115
62,0.6262626,-14.158115
63,0.6363636,-14.158115
64,0.64646465,-14.158115
65,0.65656567,-14.158115
66,0.6666667,-14.158115
67,0.6767677,-14.158115
68,0.68686867,-14.158115
69,0.6969697,-14.158115
70,0.7070707,-14.158115
71,0.7171717,-14.158115
72,0.72727275,-14.158115
73,0.7373737,-14.158115
74,0.74747473,-14.158115
75,0.75757575,-14.158115
76,0.7676768,-14.158115
77,0.7777778,-14.158115
78,0.7878788,-14.158115
79,0.7979798,-14.158115
80,0.8080808,-14.158115
81,0.8181818,-14.158115
82,0.82828283,-14.158115
83,0.83838385,-14.158115
84,0.8484849,-14.158115
85,0.85858583,-14.158115
86,0.86868685,-14.158115
87,0.8787879,-14.158115
88,0.8888889,-14.158115
89,0.8989899,-14.158115
90,0.90909094,-14.158115
91,0.9191919,-14.158115
92,0.9292929,-14.158115
93,0.93939394,-14.158115
94,0.94949496,-14.158115
95,0.959596,-14.158115
96,0.969697,-14.158115
97,0.97979796,-14.158115
98,0.989899,-14.158115
99,1.0,-14.158115
