index,timestep,sample
0,0.0,-35.89314
1,0.01010101,-35.89314
2,0.02020202,-35.89314
3,0.030303031,-35.89314
4,0.04040404,-35.89314
5,0.05050505,-35.89314
6,0.060606062,-35.89314
7,0.07070707,-35.89314
8,0.08080808,-35.89314
9,0.09090909,-35.89314
10,0.1010101,-35.89314
11,0.11111111,-35.89314
12,0.121212125,-35.89314
13,0.13131313,-35.89314
14,0.14141414,-35.89314
15,0.15151516,-35.89314
16,0.16161616,-35.89314
17,0.17171717,-35.89314
18,0.18181819,-35.89314
19,0.1919192,-35.89314
20,0.2020202,-35.89314
21,0.21212122,-35.89314
22,0.22222222,-35.89314
23,0.23232323,-35.89314
24,0.24242425,-35.89314
25,0.25252524,-35.89314
26,0.26262626,-35.89314
27,0.27272728,-35.89314
28,0.28282827,-35.89314
29,0.2929293,-35.89314
30,0.3030303,-35.89314
31,0.3131313,-35.89314
32,0.32323232,-35.89314
33,0.33333334,-35.89314
34,0.34343433,-35.89314
35,0.35353535,-35.89314
36,0.36363637,-35.89314
37,0.37373737,-35.89314
38,0.3838384,-35.89314
39,0.3939394,-35.89314
40,0.4040404,-35.89314
41,0.41414142,-35.89314
42,0.42424244,-35.89314
43,0.43434343,-35.89314
44,0.44444445,-35.89314
45,0.45454547,-35.89314
46,0.46464646,-35.89314
47,0.47474748,-35.89314
48,0.4848485,-35.89314
49,0.4949495,-35.89314
50,0.5050505,-35.89314
51,0.5151515,-35.89314
52,0.5252525,-35.89314
53,0.53535354,-35.89314
54,0.54545456,-35.89314
55,0.5555556,-35.89314
56,0.56565654,-35.89314
57,0.57575756,-35.89314
58,0.5858586,-35.89314
59,0.5959596,-35.89314
60,0.6060606,-35.89314
61,0.61616164,-35.89314
62,0.6262626,-35.89314
63,0.6363636,-35.89314
64,0.64646465,-35.89314
65,0.65656567,-35.89314
66,0.6666667,-35.89314
67,0.6767677,-35.89314
68,0.68686867,-35.89314
69,0.6969697,-35.89314
70,0.7070707,-35.89314
71,0.7171717,-35.89314
72,0.72727275,-35.89314
73,0.7373737,-35.89314
74,0.74747473,-35.89314
75,0.75757575,-35.89314
76,0.7676768,-35.89314
77,0.7777778,-35.89314
78,0.7878788,-35.89314
79,0.7979798,-35.89314
80,0.8080808,-35.89314
81,0.8181818,-35.89314
82,0.82828283,-35.89314
83,0.83838385,-35.89314
84,0.8484849,-35.89314
85,0.85858583,-35.89314
86,0.86868685,-35.89314
87,0.8787879,-35.89314
88,0.8888889,-35.89314
89,0.8989899,-35.89314
90,0.90909094,-35.89314
91,0.9191919,-35.89314
92,0.9292929,-35.89314
93,0.93939394,-35.89314
94,0.94949496,-35.89314
95,0.959596,-35.89314
96,0.969697,-35.89314
97,0.97979796,-35.89314
98,0.989899,-35.89314
99,1.0,-35.89314
