index,timestep,sample
0,0.0,-40.60034
1,0.01010101,-40.60034
2,0.02020202,-40.60034
3,0.030303031,-40.60034
4,0.04040404,-40.60034
5,0.05050505,-40.60034
6,0.060606062,-40.60034
7,0.07070707,-40.60034
8,0.08080808,-40.60034
9,0.09090909,-40.60034
10,0.1010101,-40.60034
11,0.11111111,-40.60034
12,0.121212125,-40.60034
13,0.13131313,-40.60034
14,0.14141414,-40.60034
15,0.15151516,-40.60034
16,0.16161616,-40.60034
17,0.17171717,-40.60034
18,0.18181819,-40.60034
19,0.1919192,-40.60034
20,0.2020202,-40.60034
21,0.21212122,-40.60034
22,0.22222222,-40.60034
23,0.23232323,-40.60034
24,0.24242425,-40.60034
25,0.25252524,-40.60034
26,0.26262626,-40.60034
27,0.27272728,-40.60034
28,0.28282827,-40.60034
29,0.2929293,-40.60034
30,0.3030303,-40.60034
31,0.3131313,-40.60034
32,0.32323232,-40.60034
33,0.33333334,-40.60034
34,0.34343433,-40.60034
35,0.35353535,-40.60034
36,0.36363637,-40.60034
37,0.37373737,-40.60034
38,0.3838384,-40.60034
39,0.3939394,-40.60034
40,0.4040404,-40.60034
41,0.41414142,-40.60034
42,0.42424244,-40.60034
43,0.43434343,-40.60034
44,0.44444445,-40.60034
45,0.45454547,-40.60034
46,0.46464646,-40.60034
47,0.47474748,-40.60034
48,0.4848485,-40.60034
49,0.4949495,-40.60034
50,0.5050505,-40.60034
51,0.5151515,-40.60034
52,0.5252525,-40.60034
53,0.53535354,-40.60034
54,0.54545456,-40.60034
55,0.5555556,-40.60034
56,0.56565654,-40.60034
57,0.57575756,-40.60034
58,0.5858586,-40.60034
59,0.5959596,-40.60034
60,0.6060606,-40.60034
61,0.61616164,-40.60034
62,0.6262626,-40.60034
63,0.6363636,-40.60034
64,0.64646465,-40.60034
65,0.65656567,-40.60034
66,0.6666667,-40.60034
67,0.6767677,-40.60034
68,0.68686867,-40.60034
69,0.6969697,-40.60034
70,0.7070707,-40.60034
71,0.7171717,-40.60034
72,0.72727275,-40.60034
73,0.7373737,-40.60034
74,0.74747473,-40.60034
75,0.75757575,-40.60034
76,0.7676768,-40.60034
77,0.7777778,-40.60034
78,0.7878788,-40.60034
79,0.7979798,-40.60034
80,0.8080808,-40.60034
81,0.8181818,-40.60034
82,0.82828283,-40.60034
83,0.83838385,-40.60034
84,0.8484849,-40.60034
85,0.85858583,-40.60034
86,0.86868685,-40.60034
87,0.8787879,-40.60034
88,0.8888889,-40.60034
89,0.8989899,-40.60034
90,0.90909094,-40.60034
91,0.9191919,-40.60034
92,0.9292929,-40.60034
93,0.93939394,-40.60034
94,0.94949496,-40.60034
95,0.959596,-40.60034
96,0.969697,-40.60034
97,0.97979796,-40.60034
98,0.989899,-40.60034
99,1.0,-40.60034
