index,timestep,sample
0,0.0,38.71489
1,0.01010101,38.71489
2,0.02020202,38.71489
3,0.030303031,38.71489
4,0.04040404,38.71489
5,0.05050505,38.71489
6,0.060606062,38.71489
7,0.07070707,38.71489
8,0.08080808,38.71489
9,0.09090909,38.71489
10,0.1010101,38.71489
11,0.11111111,38.71489
12,0.121212125,38.71489
13,0.13131313,38.71489
14,0.14141414,38.71489
15,0.15151516,38.71489
16,0.16161616,38.71489
17,0.17171717,38.71489
18,0.18181819,38.71489
19,0.1919192,38.71489
20,0.2020202,38.71489
21,0.21212122,38.71489
22,0.22222222,38.71489
23,0.23232323,38.71489
24,0.24242425,38.71489
25,0.25252524,38.71489
26,0.26262626,38.71489
27,0.27272728,38.71489
28,0.28282827,38.71489
29,0.2929293,38.71489
30,0.3030303,38.71489
31,0.3131313,38.71489
32,0.32323232,38.71489
33,0.33333334,38.71489
34,0.34343433,38.71489
35,0.35353535,38.71489
36,0.36363637,38.71489
37,0.37373737,38.71489
38,0.3838384,38.71489
39,0.3939394,38.71489
40,0.4040404,38.71489
41,0.41414142,38.71489
42,0.42424244,38.71489
43,0.43434343,38.71489
44,0.44444445,38.71489
45,0.45454547,38.71489
46,0.46464646,38.71489
47,0.47474748,38.71489
48,0.4848485,38.71489
49,0.4949495,38.71489
50,0.5050505,38.71489
51,0.5151515,38.71489
52,0.5252525,38.71489
53,0.53535354,38.71489
54,0.54545456,38.71489
55,0.5555556,38.71489
56,0.56565654,38.71489
57,0.57575756,38.71489
58,0.5858586,38.71489
59,0.5959596,38.71489
60,0.6060606,38.71489
61,0.61616164,38.71489
62,0.6262626,38.71489
63,0.6363636,38.71489
64,0.64646465,38.71489
65,0.65656567,38.71489
66,0.6666667,38.71489
67,0.6767677,38.71489
68,0.68686867,38.71489
69,0.6969697,38.71489
70,0.7070707,38.71489
71,0.7171717,38.71489
72,0.72727275,38.71489
73,0.7373737,38.71489
74,0.74747473,38.71489
75,0.75757575,38.71489
76,0.7676768,38.71489
77,0.7777778,38.71489
78,0.7878788,38.71489
79,0.7979798,38.71489
80,0.8080808,38.71489
81,0.8181818,38.71489
82,0.82828283,38.71489
83,0.83838385,38.71489
84,0.8484849,38.71489
85,0.85858583,38.71489
86,0.86868685,38.71489
87,0.8787879,38.71489
88,0.8888889,38.71489
89,0.8989899,38.71489
90,0.90909094,38.71489
91,0.9191919,38.71489
92,0.9292929,38.71489
93,0.93939394,38.71489
94,0.94949496,38.71489
95,0.959596,38.71489
96,0.969697,38.71489
97,0.97979796,38.71489
98,0.989899,38.71489
99,1.0,38.71489
