index,timestep,sample
0,0.0,-21.832476
1,0.01010101,-21.832476
2,0.02020202,-21.832476
3,0.030303031,-21.832476
4,0.04040404,-21.832476
5,0.05050505,-21.832476
6,0.060606062,-21.832476
7,0.07070707,-21.832476
8,0.08080808,-21.832476
9,0.09090909,-21.832476
10,0.1010101,-21.832476
11,0.11111111,-21.832476
12,0.121212125,-21.832476
13,0.13131313,-21.832476
14,0.14141414,-21.832476
15,0.15151516,-21.832476
16,0.16161616,-21.832476
17,0.17171717,-21.832476
18,0.18181819,-21.832476
19,0.1919192,-21.832476
20,0.2020202,-21.832476
21,0.21212122,-21.832476
22,0.22222222,-21.832476
23,0.23232323,-21.832476
24,0.24242425,-21.832476
25,0.25252524,-21.832476
26,0.26262626,-21.832476
27,0.27272728,-21.832476
28,0.28282827,-21.832476
29,0.2929293,-21.832476
30,0.3030303,-21.832476
31,0.3131313,-21.832476
32,0.32323232,-21.832476
33,0.33333334,-21.832476
34,0.34343433,-21.832476
35,0.35353535,-21.832476
36,0.36363637,-21.832476
37,0.37373737,-21.832476
38,0.3838384,-21.832476
39,0.3939394,-21.832476
40,0.4040404,-21.832476
41,0.41414142,-21.832476
42,0.42424244,-21.832476
43,0.43434343,-21.832476
44,0.44444445,-21.832476
45,0.45454547,-21.832476
46,0.46464646,-21.832476
47,0.47474748,-21.832476
48,0.4848485,-21.832476
49,0.4949495,-21.832476
50,0.5050505,-21.832476
51,0.5151515,-21.832476
52,0.5252525,-21.832476
53,0.53535354,-21.832476
54,0.54545456,-21.832476
55,0.5555556,-21.832476
56,0.56565654,-21.832476
57,0.57575756,-21.832476
58,0.5858586,-21.832476
59,0.5959596,-21.832476
60,0.6060606,-21.832476
61,0.61616164,-21.832476
62,0.6262626,-21.832476
63,0.6363636,-21.832476
64,0.64646465,-21.832476
65,0.65656567,-21.832476
66,0.6666667,-21.832476
67,0.6767677,-21.832476
68,0.68686867,-21.832476
69,0.6969697,-21.832476
70,0.7070707,-21.832476
71,0.7171717,-21.832476
72,0.72727275,-21.832476
73,0.7373737,-21.832476
74,0.74747473,-21.832476
75,0.75757575,-21.832476
76,0.7676768,-21.832476
77,0.7777778,-21.832476
78,0.7878788,-21.832476
79,0.7979798,-21.832476
80,0.8080808,-21.832476
81,0.8181818,-21.832476
82,0.82828283,-21.832476
83,0.83838385,-21.832476
84,0.8484849,-21.832476
85,0.85858583,-21.832476
86,0.86868685,-21.832476
87,0.8787879,-21.832476
88,0.8888889,-21.832476
89,0.8989899,-21.832476
90,0.90909094,-21.832476
91,0.9191919,-21.832476
92,0.9292929,-21.832476
93,0.93939394,-21.832476
94,0.94949496,-21.832476
95,0.959596,-21.832476
96,0.969697,-21.832476
97,0.97979796,-21.832476
98,0.989899,-21.832476
99,1.0,-21.832476
