index,timestep,sample
0,0.0,29.663256
1,0.01010101,29.663256
2,0.02020202,29.663256
3,0.030303031,29.663256
4,0.04040404,29.663256
5,0.05050505,29.663256
6,0.060606062,29.663256
7,0.07070707,29.663256
8,0.08080808,29.663256
9,0.09090909,29.663256
10,0.1010101,29.663256
11,0.11111111,29.663256
12,0.121212125,29.663256
13,0.13131313,29.663256
14,0.14141414,29.663256
15,0.15151516,29.663256
16,0.16161616,29.663256
17,0.17171717,29.663256
18,0.18181819,29.663256
19,0.1919192,29.663256
20,0.2020202,29.663256
21,0.21212122,29.663256
22,0.22222222,29.663256
23,0.23232323,29.663256
24,0.24242425,29.663256
25,0.25252524,29.663256
26,0.26262626,29.663256
27,0.27272728,29.663256
28,0.28282827,29.663256
29,0.2929293,29.663256
30,0.3030303,29.663256
31,0.3131313,29.663256
32,0.32323232,29.663256
33,0.33333334,29.663256
34,0.34343433,29.663256
35,0.35353535,29.663256
36,0.36363637,29.663256
37,0.37373737,29.663256
38,0.3838384,29.663256
39,0.3939394,29.663256
40,0.4040404,29.663256
41,0.41414142,29.663256
42,0.42424244,29.663256
43,0.43434343,29.663256
44,0.44444445,29.663256
45,0.45454547,29.663256
46,0.46464646,29.663256
47,0.47474748,29.663256
48,0.4848485,29.663256
49,0.4949495,29.663256
50,0.5050505,29.663256
51,0.5151515,29.663256
52,0.5252525,29.663256
53,0.53535354,29.663256
54,0.54545456,29.663256
55,0.5555556,29.663256
56,0.56565654,29.663256
57,0.57575756,29.663256
58,0.5858586,29.663256
59,0.5959596,29.663256
60,0.6060606,29.663256
61,0.61616164,29.663256
62,0.6262626,29.663256
63,0.6363636,29.663256
64,0.64646465,29.663256
65,0.65656567,29.663256
66,0.6666667,29.663256
67,0.6767677,29.663256
68,0.68686867,29.663256
69,0.6969697,29.663256
70,0.7070707,29.663256
71,0.7171717,29.663256
72,0.72727275,29.663256
73,0.7373737,29.663256
74,0.74747473,29.663256
75,0.75757575,29.663256
76,0.7676768,29.663256
77,0.7777778,29.663256
78,0.7878788,29.663256
79,0.7979798,29.663256
80,0.8080808,29.663256
81,0.8181818,29.663256
82,0.82828283,29.663256
83,0.83838385,29.663256
84,0.8484849,29.663256
85,0.85858583,29.663256
86,0.86868685,29.663256
87,0.8787879,29.663256
88,0.8888889,29.663256
89,0.8989899,29.663256
90,0.90909094,29.663256
91,0.9191919,29.663256
92,0.9292929,29.663256
93,0.93939394,29.663256
94,0.94949496,29.663256
95,0.959596,29.663256
96,0.969697,29.663256
97,0.97979796,29.663256
98,0.989899,29.663256
99,1.0,29.663256
