index,timestep,sample
0,0.0,7.254134
1,0.01010101,7.254134
2,0.02020202,7.254134
3,0.030303031,7.254134
4,0.04040404,7.254134
5,0.05050505,7.254134
6,0.060606062,7.254134
7,0.07070707,7.254134
8,0.08080808,7.254134
9,0.09090909,7.254134
10,0.1010101,7.254134
11,0.11111111,7.254134
12,0.121212125,7.254134
13,0.13131313,7.254134
14,0.14141414,7.254134
15,0.15151516,7.254134
16,0.16161616,7.254134
17,0.17171717,7.254134
18,0.18181819,7.254134
19,0.1919192,7.254134
20,0.2020202,7.254134
21,0.21212122,7.254134
22,0.22222222,7.254134
23,0.23232323,7.254134
24,0.24242425,7.254134
25,0.25252524,7.254134
26,0.26262626,7.254134
27,0.27272728,7.254134
28,0.28282827,7.254134
29,0.2929293,7.254134
30,0.3030303,7.254134
31,0.3131313,7.254134
32,0.32323232,7.254134
33,0.33333334,7.254134
34,0.34343433,7.254134
35,0.35353535,7.254134
36,0.36363637,7.254134
37,0.37373737,7.254134
38,0.3838384,7.254134
39,0.3939394,7.254134
40,0.4040404,7.254134
41,0.41414142,7.254134
42,0.42424244,7.254134
43,0.43434343,7.254134
44,0.44444445,7.254134
45,0.45454547,7.254134
46,0.46464646,7.254134
47,0.47474748,7.254134
48,0.4848485,7.254134
49,0.4949495,7.254134
50,0.5050505,7.254134
51,0.5151515,7.254134
52,0.5252525,7.254134
53,0.53535354,7.254134
54,0.54545456,7.254134
55,0.5555556,7.254134
56,0.56565654,7.254134
57,0.57575756,7.254134
58,0.5858586,7.254134
59,0.5959596,7.254134
60,0.6060606,7.254134
61,0.61616164,7.254134
62,0.6262626,7.254134
63,0.6363636,7.254134
64,0.64646465,7.254134
65,0.65656567,7.254134
66,0.6666667,7.254134
67,0.6767677,7.254134
68,0.68686867,7.254134
69,0.6969697,7.254134
70,0.7070707,7.254134
71,0.7171717,7.254134
72,0.72727275,7.254134
73,0.7373737,7.254134
74,0.74747473,7.254134
75,0.75757575,7.254134
76,0.7676768,7.254134
77,0.7777778,7.254134
78,0.7878788,7.254134
79,0.7979798,7.254134
80,0.8080808,7.254134
81,0.8181818,7.254134
82,0.82828283,7.254134
83,0.83838385,7.254134
84,0.8484849,7.254134
85,0.85858583,7.254134
86,0.86868685,7.254134
87,0.8787879,7.254134
88,0.8888889,7.254134
89,0.8989899,7.254134
90,0.90909094,7.254134
91,0.9191919,7.254134
92,0.9292929,7.254134
93,0.93939394,7.254134
94,0.94949496,7.254134
95,0.959596,7.254134
96,0.969697,7.254134
97,0.97979796,7.254134
98,0.989899,7.254134
99,1.0,7.254134
