index,timestep,sample
0,0.0,-28.9683
1,0.01010101,-28.9683
2,0.02020202,-28.9683
3,0.030303031,-28.9683
4,0.04040404,-28.9683
5,0.05050505,-28.9683
6,0.060606062,-28.9683
7,0.07070707,-28.9683
8,0.08080808,-28.9683
9,0.09090909,-28.9683
10,0.1010101,-28.9683
11,0.11111111,-28.9683
12,0.121212125,-28.9683
13,0.13131313,-28.9683
14,0.14141414,-28.9683
15,0.15151516,-28.9683
16,0.16161616,-28.9683
17,0.17171717,-28.9683
18,0.18181819,-28.9683
19,0.1919192,-28.9683
20,0.2020202,-28.9683
21,0.21212122,-28.9683
22,0.22222222,-28.9683
23,0.23232323,-28.9683
24,0.24242425,-28.9683
25,0.25252524,-28.9683
26,0.26262626,-28.9683
27,0.27272728,-28.9683
28,0.28282827,-28.9683
29,0.2929293,-28.9683
30,0.3030303,-28.9683
31,0.3131313,-28.9683
32,0.32323232,-28.9683
33,0.33333334,-28.9683
34,0.34343433,-28.9683
35,0.35353535,-28.9683
36,0.36363637,-28.9683
37,0.37373737,-28.9683
38,0.3838384,-28.9683
39,0.3939394,-28.9683
40,0.4040404,-28.9683
41,0.41414142,-28.9683
42,0.42424244,-28.9683
43,0.43434343,-28.9683
44,0.44444445,-28.9683
45,0.45454547,-28.9683
46,0.46464646,-28.9683
47,0.47474748,-28.9683
48,0.4848485,-28.9683
49,0.4949495,-28.9683
50,0.5050505,-28.9683
51,0.5151515,-28.9683
52,0.5252525,-28.9683
53,0.53535354,-28.9683
54,0.54545456,-28.9683
55,0.5555556,-28.9683
56,0.56565654,-28.9683
57,0.57575756,-28.9683
58,0.5858586,-28.9683
59,0.5959596,-28.9683
60,0.6060606,-28.9683
61,0.61616164,-28.9683
62,0.6262626,-28.9683
63,0.6363636,-28.9683
64,0.64646465,-28.9683
65,0.65656567,-28.9683
66,0.6666667,-28.9683
67,0.6767677,-28.9683
68,0.68686867,-28.9683
69,0.6969697,-28.9683
70,0.7070707,-28.9683
71,0.7171717,-28.9683
72,0.72727275,-28.9683
73,0.7373737,-28.9683
74,0.74747473,-28.9683
75,0.75757575,-28.9683
76,0.7676768,-28.9683
77,0.7777778,-28.9683
78,0.7878788,-28.9683
79,0.7979798,-28.9683
80,0.8080808,-28.9683
81,0.8181818,-28.9683
82,0.82828283,-28.9683
83,0.83838385,-28.9683
84,0.8484849,-28.9683
85,0.85858583,-28.9683
86,0.86868685,-28.9683
87,0.8787879,-28.9683
88,0.8888889,-28.9683
89,0.8989899,-28.9683
90,0.90909094,-28.9683
91,0.9191919,-28.9683
92,0.9292929,-28.9683
93,0.93939394,-28.9683
94,0.94949496,-28.9683
95,0.959596,-28.9683
96,0.969697,-28.9683
97,0.97979796,-28.9683
98,0.989899,-28.9683
99,1.0,-28.9683
