index,timestep,sample
0,0.0,48.115917
1,0.01010101,48.115917
2,0.02020202,48.115917
3,0.030303031,48.115917
4,0.04040404,48.115917
5,0.05050505,48.115917
6,0.060606062,48.115917
7,0.07070707,48.115917
8,0.08080808,48.115917
9,0.09090909,48.115917
10,0.1010101,48.115917
11,0.11111111,48.115917
12,0.121212125,48.115917
13,0.13131313,48.115917
14,0.14141414,48.115917
15,0.15151516,48.115917
16,0.16161616,48.115917
17,0.17171717,48.115917
18,0.18181819,48.115917
19,0.1919192,48.115917
20,0.2020202,48.115917
21,0.21212122,48.115917
22,0.22222222,48.115917
23,0.23232323,48.115917
24,0.24242425,48.115917
25,0.25252524,48.115917
26,0.26262626,48.115917
27,0.27272728,48.115917
28,0.28282827,48.115917
29,0.2929293,48.115917
30,0.3030303,48.115917
31,0.3131313,48.115917
32,0.32323232,48.115917
33,0.33333334,48.115917
34,0.34343433,48.115917
35,0.35353535,48.115917
36,0.36363637,48.115917
37,0.37373737,48.115917
38,0.3838384,48.115917
39,0.3939394,48.115917
40,0.4040404,48.115917
41,0.41414142,48.115917
42,0.42424244,48.115917
43,0.43434343,48.115917
44,0.44444445,48.115917
45,0.45454547,48.115917
46,0.46464646,48.115917
47,0.47474748,48.115917
48,0.4848485,48.115917
49,0.4949495,48.115917
50,0.5050505,48.115917
51,0.5151515,48.115917
52,0.5252525,48.115917
53,0.53535354,48.115917
54,0.54545456,48.115917
55,0.5555556,48.115917
56,0.56565654,48.115917
57,0.57575756,48.115917
58,0.5858586,48.115917
59,0.5959596,48.115917
60,0.6060606,48.115917
61,0.61616164,48.115917
62,0.6262626,48.115917
63,0.6363636,48.115917
64,0.64646465,48.115917
65,0.65656567,48.115917
66,0.6666667,48.115917
67,0.6767677,48.115917
68,0.68686867,48.115917
69,0.6969697,48.115917
70,0.7070707,48.115917
71,0.7171717,48.115917
72,0.72727275,48.115917
73,0.7373737,48.115917
74,0.74747473,48.115917
75,0.75757575,48.115917
76,0.7676768,48.115917
77,0.7777778,48.115917
78,0.7878788,48.115917
79,0.7979798,48.115917
80,0.8080808,48.115917
81,0.8181818,48.115917
82,0.82828283,48.115917
83,0.83838385,48.115917
84,0.8484849,48.115917
85,0.85858583,48.115917
86,0.86868685,48.115917
87,0.8787879,48.115917
88,0.8888889,48.115917
89,0.8989899,48.115917
90,0.90909094,48.115917
91,0.9191919,48.115917
92,0.9292929,48.115917
93,0.93939394,48.115917
94,0.94949496,48.115917
95,0.959596,48.115917
96,0.969697,48.115917
97,0.97979796,48.115917
98,0.989899,48.115917
99,1.0,48.115917
