index,timestep,sample
0,0.0,-22.363092
1,0.01010101,-22.363092
2,0.02020202,-22.363092
3,0.030303031,-22.363092
4,0.04040404,-22.363092
5,0.05050505,-22.363092
6,0.060606062,-22.363092
7,0.07070707,-22.363092
8,0.08080808,-22.363092
9,0.09090909,-22.363092
10,0.1010101,-22.363092
11,0.11111111,-22.363092
12,0.121212125,-22.363092
13,0.13131313,-22.363092
14,0.14141414,-22.363092
15,0.15151516,-22.363092
16,0.16161616,-22.363092
17,0.17171717,-22.363092
18,0.18181819,-22.363092
19,0.1919192,-22.363092
20,0.2020202,-22.363092
21,0.21212122,-22.363092
22,0.22222222,-22.363092
23,0.23232323,-22.363092
24,0.24242425,-22.363092
25,0.25252524,-22.363092
26,0.26262626,-22.363092
27,0.27272728,-22.363092
28,0.28282827,-22.363092
29,0.2929293,-22.363092
30,0.3030303,-22.363092
31,0.3131313,-22.363092
32,0.32323232,-22.363092
33,0.33333334,-22.363092
34,0.34343433,-22.363092
35,0.35353535,-22.363092
36,0.36363637,-22.363092
37,0.37373737,-22.363092
38,0.3838384,-22.363092
39,0.3939394,-22.363092
40,0.4040404,-22.363092
41,0.41414142,-22.363092
42,0.42424244,-22.363092
43,0.43434343,-22.363092
44,0.44444445,-22.363092
45,0.45454547,-22.363092
46,0.46464646,-22.363092
47,0.47474748,-22.363092
48,0.4848485,-22.363092
49,0.4949495,-22.363092
50,0.5050505,-22.363092
51,0.5151515,-22.363092
52,0.5252525,-22.363092
53,0.53535354,-22.363092
54,0.54545456,-22.363092
55,0.5555556,-22.363092
56,0.56565654,-22.363092
57,0.57575756,-22.363092
58,0.5858586,-22.363092
59,0.5959596,-22.363092
60,0.6060606,-22.363092
61,0.61616164,-22.363092
62,0.6262626,-22.363092
63,0.6363636,-22.363092
64,0.64646465,-22.363092
65,0.65656567,-22.363092
66,0.6666667,-22.363092
67,0.6767677,-22.363092
68,0.68686867,-22.363092
69,0.6969697,-22.363092
70,0.7070707,-22.363092
71,0.7171717,-22.363092
72,0.72727275,-22.363092
73,0.7373737,-22.363092
74,0.74747473,-22.363092
75,0.75757575,-22.363092
76,0.7676768,-22.363092
77,0.7777778,-22.363092
78,0.7878788,-22.363092
79,0.7979798,-22.363092
80,0.8080808,-22.363092
81,0.8181818,-22.363092
82,0.82828283,-22.363092
83,0.83838385,-22.363092
84,0.8484849,-22.363092
85,0.85858583,-22.363092
86,0.86868685,-22.363092
87,0.8787879,-22.363092
88,0.8888889,-22.363092
89,0.8989899,-22.363092
90,0.90909094,-22.363092
91,0.9191919,-22.363092
92,0.9292929,-22.363092
93,0.93939394,-22.363092
94,0.94949496,-22.363092
95,0.959596,-22.363092
96,0.969697,-22.363092
97,0.97979796,-22.363092
98,0.989899,-22.363092
99,1.0,-22.363092
