index,timestep,sample
0,0.0,-10.512905
1,0.01010101,-10.512905
2,0.02020202,-10.512905
3,0.030303031,-10.512905
4,0.04040404,-10.512905
5,0.05050505,-10.512905
6,0.060606062,-10.512905
7,0.07070707,-10.512905
8,0.08080808,-10.512905
9,0.09090909,-10.512905
10,0.1010101,-10.512905
11,0.11111111,-10.512905
12,0.121212125,-10.512905
13,0.13131313,-10.512905
14,0.14141414,-10.512905
15,0.15151516,-10.512905
16,0.16161616,-10.512905
17,0.17171717,-10.512905
18,0.18181819,-10.512905
19,0.1919192,-10.512905
20,0.2020202,-10.512905
21,0.21212122,-10.512905
22,0.22222222,-10.512905
23,0.23232323,-10.512905
24,0.24242425,-10.512905
25,0.25252524,-10.512905
26,0.26262626,-10.512905
27,0.27272728,-10.512905
28,0.28282827,-10.512905
29,0.2929293,-10.512905
30,0.3030303,-10.512905
31,0.3131313,-10.512905
32,0.32323232,-10.512905
33,0.33333334,-10.512905
34,0.34343433,-10.512905
35,0.35353535,-10.512905
36,0.36363637,-10.512905
37,0.37373737,-10.512905
38,0.3838384,-10.512905
39,0.3939394,-10.512905
40,0.4040404,-10.512905
41,0.41414142,-10.512905
42,0.42424244,-10.512905
43,0.43434343,-10.512905
44,0.44444445,-10.512905
45,0.45454547,-10.512905
46,0.46464646,-10.512905
47,0.47474748,-10.512905
48,0.4848485,-10.512905
49,0.4949495,-10.512905
50,0.5050505,-10.512905
51,0.5151515,-10.512905
52,0.5252525,-10.512905
53,0.53535354,-10.512905
54,0.54545456,-10.512905
55,0.5555556,-10.512905
56,0.56565654,-10.512905
57,0.57575756,-10.512905
58,0.5858586,-10.512905
59,0.5959596,-10.512905
60,0.6060606,-10.512905
61,0.61616164,-10.512905
62,0.6262626,-10.512905
63,0.6363636,-10.512905
64,0.64646465,-10.512905
65,0.65656567,-10.512905
66,0.6666667,-10.512905
67,0.6767677,-10.512905
68,0.68686867,-10.512905
69,0.6969697,-10.512905
70,0.7070707,-10.512905
71,0.7171717,-10.512905
72,0.72727275,-10.512905
73,0.7373737,-10.512905
74,0.74747473,-10.512905
75,0.75757575,-10.512905
76,0.7676768,-10.512905
77,0.7777778,-10.512905
78,0.7878788,-10.512905
79,0.7979798,-10.512905
80,0.8080808,-10.512905
81,0.8181818,-10.512905
82,0.82828283,-10.512905
83,0.83838385,-10.512905
84,0.8484849,-10.512905
85,0.85858583,-10.512905
86,0.86868685,-10.512905
87,0.8787879,-10.512905
88,0.8888889,-10.512905
89,0.8989899,-10.512905
90,0.90909094,-10.512905
91,0.9191919,-10.512905
92,0.9292929,-10.512905
93,0.93939394,-10.512905
94,0.94949496,-10.512905
95,0.959596,-10.512905
96,0.969697,-10.512905
97,0.97979796,-10.512905
98,0.989899,-10.512905
99,1.0,-10.512905
