index,timestep,sample
0,0.0,-43.17536
1,0.01010101,-43.17536
2,0.02020202,-43.17536
3,0.030303031,-43.17536
4,0.04040404,-43.17536
5,0.05050505,-43.17536
6,0.060606062,-43.17536
7,0.07070707,-43.17536
8,0.08080808,-43.17536
9,0.09090909,-43.17536
10,0.1010101,-43.17536
11,0.11111111,-43.17536
12,0.121212125,-43.17536
13,0.13131313,-43.17536
14,0.14141414,-43.17536
15,0.15151516,-43.17536
16,0.16161616,-43.17536
17,0.17171717,-43.17536
18,0.18181819,-43.17536
19,0.1919192,-43.17536
20,0.2020202,-43.17536
21,0.21212122,-43.17536
22,0.22222222,-43.17536
23,0.23232323,-43.17536
24,0.24242425,-43.17536
25,0.25252524,-43.17536
26,0.26262626,-43.17536
27,0.27272728,-43.17536
28,0.28282827,-43.17536
29,0.2929293,-43.17536
30,0.3030303,-43.17536
31,0.3131313,-43.17536
32,0.32323232,-43.17536
33,0.33333334,-43.17536
34,0.34343433,-43.17536
35,0.35353535,-43.17536
36,0.36363637,-43.17536
37,0.37373737,-43.17536
38,0.3838384,-43.17536
39,0.3939394,-43.17536
40,0.4040404,-43.17536
41,0.41414142,-43.17536
42,0.42424244,-43.17536
43,0.43434343,-43.17536
44,0.44444445,-43.17536
45,0.45454547,-43.17536
46,0.46464646,-43.17536
47,0.47474748,-43.17536
48,0.4848485,-43.17536
49,0.4949495,-43.17536
50,0.5050505,-43.17536
51,0.5151515,-43.17536
52,0.5252525,-43.17536
53,0.53535354,-43.17536
54,0.54545456,-43.17536
55,0.5555556,-43.17536
56,0.56565654,-43.17536
57,0.57575756,-43.17536
58,0.5858586,-43.17536
59,0.5959596,-43.17536
60,0.6060606,-43.17536
61,0.61616164,-43.17536
62,0.6262626,-43.17536
63,0.6363636,-43.17536
64,0.64646465,-43.17536
65,0.65656567,-43.17536
66,0.6666667,-43.17536
67,0.6767677,-43.17536
68,0.68686867,-43.17536
69,0.6969697,-43.17536
70,0.7070707,-43.17536
71,0.7171717,-43.17536
72,0.72727275,-43.17536
73,0.7373737,-43.17536
74,0.74747473,-43.17536
75,0.75757575,-43.17536
76,0.7676768,-43.17536
77,0.7777778,-43.17536
78,0.7878788,-43.17536
79,0.7979798,-43.17536
80,0.8080808,-43.17536
81,0.8181818,-43.17536
82,0.82828283,-43.17536
83,0.83838385,-43.17536
84,0.8484849,-43.17536
85,0.85858583,-43.17536
86,0.86868685,-43.17536
87,0.8787879,-43.17536
88,0.8888889,-43.17536
89,0.8989899,-43.17536
90,0.90909094,-43.17536
91,0.9191919,-43.17536
92,0.9292929,-43.17536
93,0.93939394,-43.17536
94,0.94949496,-43.17536
95,0.959596,-43.17536
96,0.969697,-43.17536
97,0.97979796,-43.17536
98,0.989899,-43.17536
99,1.0,-43.17536
