index,timestep,sample
0,0.0,-32.726753
1,0.01010101,-32.726753
2,0.02020202,-32.726753
3,0.030303031,-32.726753
4,0.04040404,-32.726753
5,0.05050505,-32.726753
6,0.060606062,-32.726753
7,0.07070707,-32.726753
8,0.08080808,-32.726753
9,0.09090909,-32.726753
10,0.1010101,-32.726753
11,0.11111111,-32.726753
12,0.121212125,-32.726753
13,0.13131313,-32.726753
14,0.14141414,-32.726753
15,0.15151516,-32.726753
16,0.16161616,-32.726753
17,0.17171717,-32.726753
18,0.18181819,-32.726753
19,0.1919192,-32.726753
20,0.2020202,-32.726753
21,0.21212122,-32.726753
22,0.22222222,-32.726753
23,0.23232323,-32.726753
24,0.24242425,-32.726753
25,0.25252524,-32.726753
26,0.26262626,-32.726753
27,0.27272728,-32.726753
28,0.28282827,-32.726753
29,0.2929293,-32.726753
30,0.3030303,-32.726753
31,0.3131313,-32.726753
32,0.32323232,-32.726753
33,0.33333334,-32.726753
34,0.34343433,-32.726753
35,0.35353535,-32.726753
36,0.36363637,-32.726753
37,0.37373737,-32.726753
38,0.3838384,-32.726753
39,0.3939394,-32.726753
40,0.4040404,-32.726753
41,0.41414142,-32.726753
42,0.42424244,-32.726753
43,0.43434343,-32.726753
44,0.44444445,-32.726753
45,0.45454547,-32.726753
46,0.46464646,-32.726753
47,0.47474748,-32.726753
48,0.4848485,-32.726753
49,0.4949495,-32.726753
50,0.5050505,-32.726753
51,0.5151515,-32.726753
52,0.5252525,-32.726753
53,0.53535354,-32.726753
54,0.54545456,-32.726753
55,0.5555556,-32.726753
56,0.56565654,-32.726753
57,0.57575756,-32.726753
58,0.5858586,-32.726753
59,0.5959596,-32.726753
60,0.6060606,-32.726753
61,0.61616164,-32.726753
62,0.6262626,-32.726753
63,0.6363636,-32.726753
64,0.64646465,-32.726753
65,0.65656567,-32.726753
66,0.6666667,-32.726753
67,0.6767677,-32.726753
68,0.68686867,-32.726753
69,0.6969697,-32.726753
70,0.7070707,-32.726753
71,0.7171717,-32.726753
72,0.72727275,-32.726753
73,0.7373737,-32.726753
74,0.74747473,-32.726753
75,0.75757575,-32.726753
76,0.7676768,-32.726753
77,0.7777778,-32.726753
78,0.7878788,-32.726753
79,0.7979798,-32.726753
80,0.8080808,-32.726753
81,0.8181818,-32.726753
82,0.82828283,-32.726753
83,0.83838385,-32.726753
84,0.8484849,-32.726753
85,0.85858583,-32.726753
86,0.86868685,-32.726753
87,0.8787879,-32.726753
88,0.8888889,-32.726753
89,0.8989899,-32.726753
90,0.90909094,-32.726753
91,0.9191919,-32.726753
92,0.9292929,-32.726753
93,0.93939394,-32.726753
94,0.94949496,-32.726753
95,0.959596,-32.726753
96,0.969697,-32.726753
97,0.97979796,-32.726753
98,0.989899,-32.726753
99,1.0,-32.726753
