index,timestep,sample
0,0.0,-7.2845783
1,0.01010101,-7.2845783
2,0.02020202,-7.2845783
3,0.030303031,-7.2845783
4,0.04040404,-7.2845783
5,0.05050505,-7.2845783
6,0.060606062,-7.2845783
7,0.07070707,-7.2845783
8,0.08080808,-7.2845783
9,0.09090909,-7.2845783
10,0.1010101,-7.2845783
11,0.11111111,-7.2845783
12,0.121212125,-7.2845783
13,0.13131313,-7.2845783
14,0.14141414,-7.2845783
15,0.15151516,-7.2845783
16,0.16161616,-7.2845783
17,0.17171717,-7.2845783
18,0.18181819,-7.2845783
19,0.1919192,-7.2845783
20,0.2020202,-7.2845783
21,0.21212122,-7.2845783
22,0.22222222,-7.2845783
23,0.23232323,-7.2845783
24,0.24242425,-7.2845783
25,0.25252524,-7.2845783
26,0.26262626,-7.2845783
27,0.27272728,-7.2845783
28,0.28282827,-7.2845783
29,0.2929293,-7.2845783
30,0.3030303,-7.2845783
31,0.3131313,-7.2845783
32,0.32323232,-7.2845783
33,0.33333334,-7.2845783
34,0.34343433,-7.2845783
35,0.35353535,-7.2845783
36,0.36363637,-7.2845783
37,0.37373737,-7.2845783
38,0.3838384,-7.2845783
39,0.3939394,-7.2845783
40,0.4040404,-7.2845783
41,0.41414142,-7.2845783
42,0.42424244,-7.2845783
43,0.43434343,-7.2845783
44,0.44444445,-7.2845783
45,0.45454547,-7.2845783
46,0.46464646,-7.2845783
47,0.47474748,-7.2845783
48,0.4848485,-7.2845783
49,0.4949495,-7.2845783
50,0.5050505,-7.2845783
51,0.5151515,-7.2845783
52,0.5252525,-7.2845783
53,0.53535354,-7.2845783
54,0.54545456,-7.2845783
55,0.5555556,-7.2845783
56,0.56565654,-7.2845783
57,0.57575756,-7.2845783
58,0.5858586,-7.2845783
59,0.5959596,-7.2845783
60,0.6060606,-7.2845783
61,0.61616164,-7.2845783
62,0.6262626,-7.2845783
63,0.6363636,-7.2845783
64,0.64646465,-7.2845783
65,0.65656567,-7.2845783
66,0.6666667,-7.2845783
67,0.6767677,-7.2845783
68,0.68686867,-7.2845783
69,0.6969697,-7.2845783
70,0.7070707,-7.2845783
71,0.7171717,-7.2845783
72,0.72727275,-7.2845783
73,0.7373737,-7.2845783
74,0.74747473,-7.2845783
75,0.75757575,-7.2845783
76,0.7676768,-7.2845783
77,0.7777778,-7.2845783
78,0.7878788,-7.2845783
79,0.7979798,-7.2845783
80,0.8080808,-7.2845783
81,0.8181818,-7.2845783
82,0.82828283,-7.2845783
83,0.83838385,-7.2845783
84,0.8484849,-7.2845783
85,0.85858583,-7.2845783
86,0.86868685,-7.2845783
87,0.8787879,-7.2845783
88,0.8888889,-7.2845783
89,0.8989899,-7.2845783
90,0.90909094,-7.2845783
91,0.9191919,-7.2845783
92,0.9292929,-7.2845783
93,0.93939394,-7.2845783
94,0.94949496,-7.2845783
95,0.959596,-7.2845783
96,0.969697,-7.2845783
97,0.97979796,-7.2845783
98,0.989899,-7.2845783
99,1.0,-7.2845783
