index,timestep,sample
0,0.0,-25.298014
1,0.01010101,-25.298014
2,0.02020202,-25.298014
3,0.030303031,-25.298014
4,0.04040404,-25.298014
5,0.05050505,-25.298014
6,0.060606062,-25.298014
7,0.07070707,-25.298014
8,0.08080808,-25.298014
9,0.09090909,-25.298014
10,0.1010101,-25.298014
11,0.11111111,-25.298014
12,0.121212125,-25.298014
13,0.13131313,-25.298014
14,0.14141414,-25.298014
15,0.15151516,-25.298014
16,0.16161616,-25.298014
17,0.17171717,-25.298014
18,0.18181819,-25.298014
19,0.1919192,-25.298014
20,0.2020202,-25.298014
21,0.21212122,-25.298014
22,0.22222222,-25.298014
23,0.23232323,-25.298014
24,0.24242425,-25.298014
25,0.25252524,-25.298014
26,0.26262626,-25.298014
27,0.27272728,-25.298014
28,0.28282827,-25.298014
29,0.2929293,-25.298014
30,0.3030303,-25.298014
31,0.3131313,-25.298014
32,0.32323232,-25.298014
33,0.33333334,-25.298014
34,0.34343433,-25.298014
35,0.35353535,-25.298014
36,0.36363637,-25.298014
37,0.37373737,-25.298014
38,0.3838384,-25.298014
39,0.3939394,-25.298014
40,0.4040404,-25.298014
41,0.41414142,-25.298014
42,0.42424244,-25.298014
43,0.43434343,-25.298014
44,0.44444445,-25.298014
45,0.45454547,-25.298014
46,0.46464646,-25.298014
47,0.47474748,-25.298014
48,0.4848485,-25.298014
49,0.4949495,-25.298014
50,0.5050505,-25.298014
51,0.5151515,-25.298014
52,0.5252525,-25.298014
53,0.53535354,-25.298014
54,0.54545456,-25.298014
55,0.5555556,-25.298014
56,0.56565654,-25.298014
57,0.57575756,-25.298014
58,0.5858586,-25.298014
59,0.5959596,-25.298014
60,0.6060606,-25.298014
61,0.61616164,-25.298014
62,0.6262626,-25.298014
63,0.6363636,-25.298014
64,0.64646465,-25.298014
65,0.65656567,-25.298014
66,0.6666667,-25.298014
67,0.6767677,-25.298014
68,0.68686867,-25.298014
69,0.6969697,-25.298014
70,0.7070707,-25.298014
71,0.7171717,-25.298014
72,0.72727275,-25.298014
73,0.7373737,-25.298014
74,0.74747473,-25.298014
75,0.75757575,-25.298014
76,0.7676768,-25.298014
77,0.7777778,-25.298014
78,0.7878788,-25.298014
79,0.7979798,-25.298014
80,0.8080808,-25.298014
81,0.8181818,-25.298014
82,0.82828283,-25.298014
83,0.83838385,-25.298014
84,0.8484849,-25.298014
85,0.85858583,-25.298014
86,0.86868685,-25.298014
87,0.8787879,-25.298014
88,0.8888889,-25.298014
89,0.8989899,-25.298014
90,0.90909094,-25.298014
91,0.9191919,-25.298014
92,0.9292929,-25.298014
93,0.93939394,-25.298014
94,0.94949496,-25.298014
95,0.959596,-25.298014
96,0.969697,-25.298014
97,0.97979796,-25.298014
98,0.989899,-25.298014
99,1.0,-25.298014
