index,timestep,sample
0,0.0,16.41534
1,0.01010101,16.41534
2,0.02020202,16.41534
3,0.030303031,16.41534
4,0.04040404,16.41534
5,0.05050505,16.41534
6,0.060606062,16.41534
7,0.07070707,16.41534
8,0.08080808,16.41534
9,0.09090909,16.41534
10,0.1010101,16.41534
11,0.11111111,16.41534
12,0.121212125,16.41534
13,0.13131313,16.41534
14,0.14141414,16.41534
15,0.15151516,16.41534
16,0.16161616,16.41534
17,0.17171717,16.41534
18,0.18181819,16.41534
19,0.1919192,16.41534
20,0.2020202,16.41534
21,0.21212122,16.41534
22,0.22222222,16.41534
23,0.23232323,16.41534
24,0.24242425,16.41534
25,0.25252524,16.41534
26,0.26262626,16.41534
27,0.27272728,16.41534
28,0.28282827,16.41534
29,0.2929293,16.41534
30,0.3030303,16.41534
31,0.3131313,16.41534
32,0.32323232,16.41534
33,0.33333334,16.41534
34,0.34343433,16.41534
35,0.35353535,16.41534
36,0.36363637,16.41534
37,0.37373737,16.41534
38,0.3838384,16.41534
39,0.3939394,16.41534
40,0.4040404,16.41534
41,0.41414142,16.41534
42,0.42424244,16.41534
43,0.43434343,16.41534
44,0.44444445,16.41534
45,0.45454547,16.41534
46,0.46464646,16.41534
47,0.47474748,16.41534
48,0.4848485,16.41534
49,0.4949495,16.41534
50,0.5050505,16.41534
51,0.5151515,16.41534
52,0.5252525,16.41534
53,0.53535354,16.41534
54,0.54545456,16.41534
55,0.5555556,16.41534
56,0.56565654,16.41534
57,0.57575756,16.41534
58,0.5858586,16.41534
59,0.5959596,16.41534
60,0.6060606,16.41534
61,0.61616164,16.41534
62,0.6262626,16.41534
63,0.6363636,16.41534
64,0.64646465,16.41534
65,0.65656567,16.41534
66,0.6666667,16.41534
67,0.6767677,16.41534
68,0.68686867,16.41534
69,0.6969697,16.41534
70,0.7070707,16.41534
71,0.7171717,16.41534
72,0.72727275,16.41534
73,0.7373737,16.41534
74,0.74747473,16.41534
75,0.75757575,16.41534
76,0.7676768,16.41534
77,0.7777778,16.41534
78,0.7878788,16.41534
79,0.7979798,16.41534
80,0.8080808,16.41534
81,0.8181818,16.41534
82,0.82828283,16.41534
83,0.83838385,16.41534
84,0.8484849,16.41534
85,0.85858583,16.41534
86,0.86868685,16.41534
87,0.8787879,16.41534
88,0.8888889,16.41534
89,0.8989899,16.41534
90,0.90909094,16.41534
91,0.9191919,16.41534
92,0.9292929,16.41534
93,0.93939394,16.41534
94,0.94949496,16.41534
95,0.959596,16.41534
96,0.969697,16.41534
97,0.97979796,16.41534
98,0.989899,16.41534
99,1.0,16.41534
