index,timestep,sample
0,0.0,58.43246
1,0.01010101,58.43246
2,0.02020202,58.43246
3,0.030303031,58.43246
4,0.04040404,58.43246
5,0.05050505,58.43246
6,0.060606062,58.43246
7,0.07070707,58.43246
8,0.08080808,58.43246
9,0.09090909,58.43246
10,0.1010101,58.43246
11,0.11111111,58.43246
12,0.121212125,58.43246
13,0.13131313,58.43246
14,0.14141414,58.43246
15,0.15151516,58.43246
16,0.16161616,58.43246
17,0.17171717,58.43246
18,0.18181819,58.43246
19,0.1919192,58.43246
20,0.2020202,58.43246
21,0.21212122,58.43246
22,0.22222222,58.43246
23,0.23232323,58.43246
24,0.24242425,58.43246
25,0.25252524,58.43246
26,0.26262626,58.43246
27,0.27272728,58.43246
28,0.28282827,58.43246
29,0.2929293,58.43246
30,0.3030303,58.43246
31,0.3131313,58.43246
32,0.32323232,58.43246
33,0.33333334,58.43246
34,0.34343433,58.43246
35,0.35353535,58.43246
36,0.36363637,58.43246
37,0.37373737,58.43246
38,0.3838384,58.43246
39,0.3939394,58.43246
40,0.4040404,58.43246
41,0.41414142,58.43246
42,0.42424244,58.43246
43,0.43434343,58.43246
44,0.44444445,58.43246
45,0.45454547,58.43246
46,0.46464646,58.43246
47,0.47474748,58.43246
48,0.4848485,58.43246
49,0.4949495,58.43246
50,0.5050505,58.43246
51,0.5151515,58.43246
52,0.5252525,58.43246
53,0.53535354,58.43246
54,0.54545456,58.43246
55,0.5555556,58.43246
56,0.56565654,58.43246
57,0.57575756,58.43246
58,0.5858586,58.43246
59,0.5959596,58.43246
60,0.6060606,58.43246
61,0.61616164,58.43246
62,0.6262626,58.43246
63,0.6363636,58.43246
64,0.64646465,58.43246
65,0.65656567,58.43246
66,0.6666667,58.43246
67,0.6767677,58.43246
68,0.68686867,58.43246
69,0.6969697,58.43246
70,0.7070707,58.43246
71,0.7171717,58.43246
72,0.72727275,58.43246
73,0.7373737,58.43246
74,0.74747473,58.43246
75,0.75757575,58.43246
76,0.7676768,58.43246
77,0.7777778,58.43246
78,0.7878788,58.43246
79,0.7979798,58.43246
80,0.8080808,58.43246
81,0.8181818,58.43246
82,0.82828283,58.43246
83,0.83838385,58.43246
84,0.8484849,58.43246
85,0.85858583,58.43246
86,0.86868685,58.43246
87,0.8787879,58.43246
88,0.8888889,58.43246
89,0.8989899,58.43246
90,0.90909094,58.43246
91,0.9191919,58.43246
92,0.9292929,58.43246
93,0.93939394,58.43246
94,0.94949496,58.43246
95,0.959596,58.43246
96,0.969697,58.43246
97,0.97979796,58.43246
98,0.989899,58.43246
99,1.0,58.43246
