index,timestep,sample
0,0.0,-31.2868
1,0.01010101,-31.2868
2,0.02020202,-31.2868
3,0.030303031,-31.2868
4,0.04040404,-31.2868
5,0.05050505,-31.2868
6,0.060606062,-31.2868
7,0.07070707,-31.2868
8,0.08080808,-31.2868
9,0.09090909,-31.2868
10,0.1010101,-31.2868
11,0.11111111,-31.2868
12,0.121212125,-31.2868
13,0.13131313,-31.2868
14,0.14141414,-31.2868
15,0.15151516,-31.2868
16,0.16161616,-31.2868
17,0.17171717,-31.2868
18,0.18181819,-31.2868
19,0.1919192,-31.2868
20,0.2020202,-31.2868
21,0.21212122,-31.2868
22,0.22222222,-31.2868
23,0.23232323,-31.2868
24,0.24242425,-31.2868
25,0.25252524,-31.2868
26,0.26262626,-31.2868
27,0.27272728,-31.2868
28,0.28282827,-31.2868
29,0.2929293,-31.2868
30,0.3030303,-31.2868
31,0.3131313,-31.2868
32,0.32323232,-31.2868
33,0.33333334,-31.2868
34,0.34343433,-31.2868
35,0.35353535,-31.2868
36,0.36363637,-31.2868
37,0.37373737,-31.2868
38,0.3838384,-31.2868
39,0.3939394,-31.2868
40,0.4040404,-31.2868
41,0.41414142,-31.2868
42,0.42424244,-31.2868
43,0.43434343,-31.2868
44,0.44444445,-31.2868
45,0.45454547,-31.2868
46,0.46464646,-31.2868
47,0.47474748,-31.2868
48,0.4848485,-31.2868
49,0.4949495,-31.2868
50,0.5050505,-31.2868
51,0.5151515,-31.2868
52,0.5252525,-31.2868
53,0.53535354,-31.2868
54,0.54545456,-31.2868
55,0.5555556,-31.2868
56,0.56565654,-31.2868
57,0.57575756,-31.2868
58,0.5858586,-31.2868
59,0.5959596,-31.2868
60,0.6060606,-31.2868
61,0.61616164,-31.2868
62,0.6262626,-31.2868
63,0.6363636,-31.2868
64,0.64646465,-31.2868
65,0.65656567,-31.2868
66,0.6666667,-31.2868
67,0.6767677,-31.2868
68,0.68686867,-31.2868
69,0.6969697,-31.2868
70,0.7070707,-31.2868
71,0.7171717,-31.2868
72,0.72727275,-31.2868
73,0.7373737,-31.2868
74,0.74747473,-31.2868
75,0.75757575,-31.2868
76,0.7676768,-31.2868
77,0.7777778,-31.2868
78,0.7878788,-31.2868
79,0.7979798,-31.2868
80,0.8080808,-31.2868
81,0.8181818,-31.2868
82,0.82828283,-31.2868
83,0.83838385,-31.2868
84,0.8484849,-31.2868
85,0.85858583,-31.2868
86,0.86868685,-31.2868
87,0.8787879,-31.2868
88,0.8888889,-31.2868
89,0.8989899,-31.2868
90,0.90909094,-31.2868
91,0.9191919,-31.2868
92,0.9292929,-31.2868
93,0.93939394,-31.2868
94,0.94949496,-31.2868
95,0.959596,-31.2868
96,0.969697,-31.2868
97,0.97979796,-31.2868
98,0.989899,-31.2868
99,1.0,-31.2868
