index,timestep,sample
0,0.0,-15.676649
1,0.01010101,-15.676649
2,0.02020202,-15.676649
3,0.030303031,-15.676649
4,0.04040404,-15.676649
5,0.05050505,-15.676649
6,0.060606062,-15.676649
7,0.07070707,-15.676649
8,0.08080808,-15.676649
9,0.09090909,-15.676649
10,0.1010101,-15.676649
11,0.11111111,-15.676649
12,0.121212125,-15.676649
13,0.13131313,-15.676649
14,0.14141414,-15.676649
15,0.15151516,-15.676649
16,0.16161616,-15.676649
17,0.17171717,-15.676649
18,0.18181819,-15.676649
19,0.1919192,-15.676649
20,0.2020202,-15.676649
21,0.21212122,-15.676649
22,0.22222222,-15.676649
23,0.23232323,-15.676649
24,0.24242425,-15.676649
25,0.25252524,-15.676649
26,0.26262626,-15.676649
27,0.27272728,-15.676649
28,0.28282827,-15.676649
29,0.2929293,-15.676649
30,0.3030303,-15.676649
31,0.3131313,-15.676649
32,0.32323232,-15.676649
33,0.33333334,-15.676649
34,0.34343433,-15.676649
35,0.35353535,-15.676649
36,0.36363637,-15.676649
37,0.37373737,-15.676649
38,0.3838384,-15.676649
39,0.3939394,-15.676649
40,0.4040404,-15.676649
41,0.41414142,-15.676649
42,0.42424244,-15.676649
43,0.43434343,-15.676649
44,0.44444445,-15.676649
45,0.45454547,-15.676649
46,0.46464646,-15.676649
47,0.47474748,-15.676649
48,0.4848485,-15.676649
49,0.4949495,-15.676649
50,0.5050505,-15.676649
51,0.5151515,-15.676649
52,0.5252525,-15.676649
53,0.53535354,-15.676649
54,0.54545456,-15.676649
55,0.5555556,-15.676649
56,0.56565654,-15.676649
57,0.57575756,-15.676649
58,0.5858586,-15.676649
59,0.5959596,-15.676649
60,0.6060606,-15.676649
61,0.61616164,-15.676649
62,0.6262626,-15.676649
63,0.6363636,-15.676649
64,0.64646465,-15.676649
65,0.65656567,-15.676649
66,0.6666667,-15.676649
67,0.6767677,-15.676649
68,0.68686867,-15.676649
69,0.6969697,-15.676649
70,0.7070707,-15.676649
71,0.7171717,-15.676649
72,0.72727275,-15.676649
73,0.7373737,-15.676649
74,0.74747473,-15.676649
75,0.75757575,-15.676649
76,0.7676768,-15.676649
77,0.7777778,-15.676649
78,0.7878788,-15.676649
79,0.7979798,-15.676649
80,0.8080808,-15.676649
81,0.8181818,-15.676649
82,0.82828283,-15.676649
83,0.83838385,-15.676649
84,0.8484849,-15.676649
85,0.85858583,-15.676649
86,0.86868685,-15.676649
87,0.8787879,-15.676649
88,0.8888889,-15.676649
89,0.8989899,-15.676649
90,0.90909094,-15.676649
91,0.9191919,-15.676649
92,0.9292929,-15.676649
93,0.93939394,-15.676649
94,0.94949496,-15.676649
95,0.959596,-15.676649
96,0.969697,-15.676649
97,0.97979796,-15.676649
98,0.989899,-15.676649
99,1.0,-15.676649
