index,timestep,sample
0,0.0,31.651846
1,0.01010101,31.651846
2,0.02020202,31.651846
3,0.030303031,31.651846
4,0.04040404,31.651846
5,0.05050505,31.651846
6,0.060606062,31.651846
7,0.07070707,31.651846
8,0.08080808,31.651846
9,0.09090909,31.651846
10,0.1010101,31.651846
11,0.11111111,31.651846
12,0.121212125,31.651846
13,0.13131313,31.651846
14,0.14141414,31.651846
15,0.15151516,31.651846
16,0.16161616,31.651846
17,0.17171717,31.651846
18,0.18181819,31.651846
19,0.1919192,31.651846
20,0.2020202,31.651846
21,0.21212122,31.651846
22,0.22222222,31.651846
23,0.23232323,31.651846
24,0.24242425,31.651846
25,0.25252524,31.651846
26,0.26262626,31.651846
27,0.27272728,31.651846
28,0.28282827,31.651846
29,0.2929293,31.651846
30,0.3030303,31.651846
31,0.3131313,31.651846
32,0.32323232,31.651846
33,0.33333334,31.651846
34,0.34343433,31.651846
35,0.35353535,31.651846
36,0.36363637,31.651846
37,0.37373737,31.651846
38,0.3838384,31.651846
39,0.3939394,31.651846
40,0.4040404,31.651846
41,0.41414142,31.651846
42,0.42424244,31.651846
43,0.43434343,31.651846
44,0.44444445,31.651846
45,0.45454547,31.651846
46,0.46464646,31.651846
47,0.47474748,31.651846
48,0.4848485,31.651846
49,0.4949495,31.651846
50,0.5050505,31.651846
51,0.5151515,31.651846
52,0.5252525,31.651846
53,0.53535354,31.651846
54,0.54545456,31.651846
55,0.5555556,31.651846
56,0.56565654,31.651846
57,0.57575756,31.651846
58,0.5858586,31.651846
59,0.5959596,31.651846
60,0.6060606,31.651846
61,0.61616164,31.651846
62,0.6262626,31.651846
63,0.6363636,31.651846
64,0.64646465,31.651846
65,0.65656567,31.651846
66,0.6666667,31.651846
67,0.6767677,31.651846
68,0.68686867,31.651846
69,0.6969697,31.651846
70,0.7070707,31.651846
71,0.7171717,31.651846
72,0.72727275,31.651846
73,0.7373737,31.651846
74,0.74747473,31.651846
75,0.75757575,31.651846
76,0.7676768,31.651846
77,0.7777778,31.651846
78,0.7878788,31.651846
79,0.7979798,31.651846
80,0.8080808,31.651846
81,0.8181818,31.651846
82,0.82828283,31.651846
83,0.83838385,31.651846
84,0.8484849,31.651846
85,0.85858583,31.651846
86,0.86868685,31.651846
87,0.8787879,31.651846
88,0.8888889,31.651846
89,0.8989899,31.651846
90,0.90909094,31.651846
91,0.9191919,31.651846
92,0.9292929,31.651846
93,0.93939394,31.651846
94,0.94949496,31.651846
95,0.959596,31.651846
96,0.969697,31.651846
97,0.97979796,31.651846
98,0.989899,31.651846
99,1.0,31.651846
