index,timestep,sample
0,0.0,-32.887444
1,0.01010101,-32.887444
2,0.02020202,-32.887444
3,0.030303031,-32.887444
4,0.04040404,-32.887444
5,0.05050505,-32.887444
6,0.060606062,-32.887444
7,0.07070707,-32.887444
8,0.08080808,-32.887444
9,0.09090909,-32.887444
10,0.1010101,-32.887444
11,0.11111111,-32.887444
12,0.121212125,-32.887444
13,0.13131313,-32.887444
14,0.14141414,-32.887444
15,0.15151516,-32.887444
16,0.16161616,-32.887444
17,0.17171717,-32.887444
18,0.18181819,-32.887444
19,0.1919192,-32.887444
20,0.2020202,-32.887444
21,0.21212122,-32.887444
22,0.22222222,-32.887444
23,0.23232323,-32.887444
24,0.24242425,-32.887444
25,0.25252524,-32.887444
26,0.26262626,-32.887444
27,0.27272728,-32.887444
28,0.28282827,-32.887444
29,0.2929293,-32.887444
30,0.3030303,-32.887444
31,0.3131313,-32.887444
32,0.32323232,-32.887444
33,0.33333334,-32.887444
34,0.34343433,-32.887444
35,0.35353535,-32.887444
36,0.36363637,-32.887444
37,0.37373737,-32.887444
38,0.3838384,-32.887444
39,0.3939394,-32.887444
40,0.4040404,-32.887444
41,0.41414142,-32.887444
42,0.42424244,-32.887444
43,0.43434343,-32.887444
44,0.44444445,-32.887444
45,0.45454547,-32.887444
46,0.46464646,-32.887444
47,0.47474748,-32.887444
48,0.4848485,-32.887444
49,0.4949495,-32.887444
50,0.5050505,-32.887444
51,0.5151515,-32.887444
52,0.5252525,-32.887444
53,0.53535354,-32.887444
54,0.54545456,-32.887444
55,0.5555556,-32.887444
56,0.56565654,-32.887444
57,0.57575756,-32.887444
58,0.5858586,-32.887444
59,0.5959596,-32.887444
60,0.6060606,-32.887444
61,0.61616164,-32.887444
62,0.6262626,-32.887444
63,0.6363636,-32.887444
64,0.64646465,-32.887444
65,0.65656567,-32.887444
66,0.6666667,-32.887444
67,0.6767677,-32.887444
68,0.68686867,-32.887444
69,0.6969697,-32.887444
70,0.7070707,-32.887444
71,0.7171717,-32.887444
72,0.72727275,-32.887444
73,0.7373737,-32.887444
74,0.74747473,-32.887444
75,0.75757575,-32.887444
76,0.7676768,-32.887444
77,0.7777778,-32.887444
78,0.7878788,-32.887444
79,0.7979798,-32.887444
80,0.8080808,-32.887444
81,0.8181818,-32.887444
82,0.82828283,-32.887444
83,0.83838385,-32.887444
84,0.8484849,-32.887444
85,0.85858583,-32.887444
86,0.86868685,-32.887444
87,0.8787879,-32.887444
88,0.8888889,-32.887444
89,0.8989899,-32.887444
90,0.90909094,-32.887444
91,0.9191919,-32.887444
92,0.9292929,-32.887444
93,0.93939394,-32.887444
94,0.94949496,-32.887444
95,0.959596,-32.887444
96,0.969697,-32.887444
97,0.97979796,-32.887444
98,0.989899,-32.887444
99,1.0,-32.887444
