index,timestep,sample
0,0.0,43.450863
1,0.01010101,43.450863
2,0.02020202,43.450863
3,0.030303031,43.450863
4,0.04040404,43.450863
5,0.05050505,43.450863
6,0.060606062,43.450863
7,0.07070707,43.450863
8,0.08080808,43.450863
9,0.09090909,43.450863
10,0.1010101,43.450863
11,0.11111111,43.450863
12,0.121212125,43.450863
13,0.13131313,43.450863
14,0.14141414,43.450863
15,0.15151516,43.450863
16,0.16161616,43.450863
17,0.17171717,43.450863
18,0.18181819,43.450863
19,0.1919192,43.450863
20,0.2020202,43.450863
21,0.21212122,43.450863
22,0.22222222,43.450863
23,0.23232323,43.450863
24,0.24242425,43.450863
25,0.25252524,43.450863
26,0.26262626,43.450863
27,0.27272728,43.450863
28,0.28282827,43.450863
29,0.2929293,43.450863
30,0.3030303,43.450863
31,0.3131313,43.450863
32,0.32323232,43.450863
33,0.33333334,43.450863
34,0.34343433,43.450863
35,0.35353535,43.450863
36,0.36363637,43.450863
37,0.37373737,43.450863
38,0.3838384,43.450863
39,0.3939394,43.450863
40,0.4040404,43.450863
41,0.41414142,43.450863
42,0.42424244,43.450863
43,0.43434343,43.450863
44,0.44444445,43.450863
45,0.45454547,43.450863
46,0.46464646,43.450863
47,0.47474748,43.450863
48,0.4848485,43.450863
49,0.4949495,43.450863
50,0.5050505,43.450863
51,0.5151515,43.450863
52,0.5252525,43.450863
53,0.53535354,43.450863
54,0.54545456,43.450863
55,0.5555556,43.450863
56,0.56565654,43.450863
57,0.57575756,43.450863
58,0.5858586,43.450863
59,0.5959596,43.450863
60,0.6060606,43.450863
61,0.61616164,43.450863
62,0.6262626,43.450863
63,0.6363636,43.450863
64,0.64646465,43.450863
65,0.65656567,43.450863
66,0.6666667,43.450863
67,0.6767677,43.450863
68,0.68686867,43.450863
69,0.6969697,43.450863
70,0.7070707,43.450863
71,0.7171717,43.450863
72,0.72727275,43.450863
73,0.7373737,43.450863
74,0.74747473,43.450863
75,0.75757575,43.450863
76,0.7676768,43.450863
77,0.7777778,43.450863
78,0.7878788,43.450863
79,0.7979798,43.450863
80,0.8080808,43.450863
81,0.8181818,43.450863
82,0.82828283,43.450863
83,0.83838385,43.450863
84,0.8484849,43.450863
85,0.85858583,43.450863
86,0.86868685,43.450863
87,0.8787879,43.450863
88,0.8888889,43.450863
89,0.8989899,43.450863
90,0.90909094,43.450863
91,0.9191919,43.450863
92,0.9292929,43.450863
93,0.93939394,43.450863
94,0.94949496,43.450863
95,0.959596,43.450863
96,0.969697,43.450863
97,0.97979796,43.450863
98,0.989899,43.450863
99,1.0,43.450863
