index,timestep,sample
0,0.0,26.475565
1,0.01010101,26.475565
2,0.02020202,26.475565
3,0.030303031,26.475565
4,0.04040404,26.475565
5,0.05050505,26.475565
6,0.060606062,26.475565
7,0.07070707,26.475565
8,0.08080808,26.475565
9,0.09090909,26.475565
10,0.1010101,26.475565
11,0.11111111,26.475565
12,0.121212125,26.475565
13,0.13131313,26.475565
14,0.14141414,26.475565
15,0.15151516,26.475565
16,0.16161616,26.475565
17,0.17171717,26.475565
18,0.18181819,26.475565
19,0.1919192,26.475565
20,0.2020202,26.475565
21,0.21212122,26.475565
22,0.22222222,26.475565
23,0.23232323,26.475565
24,0.24242425,26.475565
25,0.25252524,26.475565
26,0.26262626,26.475565
27,0.27272728,26.475565
28,0.28282827,26.475565
29,0.2929293,26.475565
30,0.3030303,26.475565
31,0.3131313,26.475565
32,0.32323232,26.475565
33,0.33333334,26.475565
34,0.34343433,26.475565
35,0.35353535,26.475565
36,0.36363637,26.475565
37,0.37373737,26.475565
38,0.3838384,26.475565
39,0.3939394,26.475565
40,0.4040404,26.475565
41,0.41414142,26.475565
42,0.42424244,26.475565
43,0.43434343,26.475565
44,0.44444445,26.475565
45,0.45454547,26.475565
46,0.46464646,26.475565
47,0.47474748,26.475565
48,0.4848485,26.475565
49,0.4949495,26.475565
50,0.5050505,26.475565
51,0.5151515,26.475565
52,0.5252525,26.475565
53,0.53535354,26.475565
54,0.54545456,26.475565
55,0.5555556,26.475565
56,0.56565654,26.475565
57,0.57575756,26.475565
58,0.5858586,26.475565
59,0.5959596,26.475565
60,0.6060606,26.475565
61,0.61616164,26.475565
62,0.6262626,26.475565
63,0.6363636,26.475565
64,0.64646465,26.475565
65,0.65656567,26.475565
66,0.6666667,26.475565
67,0.6767677,26.475565
68,0.68686867,26.475565
69,0.6969697,26.475565
70,0.7070707,26.475565
71,0.7171717,26.475565
72,0.72727275,26.475565
73,0.7373737,26.475565
74,0.74747473,26.475565
75,0.75757575,26.475565
76,0.7676768,26.475565
77,0.7777778,26.475565
78,0.7878788,26.475565
79,0.7979798,26.475565
80,0.8080808,26.475565
81,0.8181818,26.475565
82,0.82828283,26.475565
83,0.83838385,26.475565
84,0.8484849,26.475565
85,0.85858583,26.475565
86,0.86868685,26.475565
87,0.8787879,26.475565
88,0.8888889,26.475565
89,0.8989899,26.475565
90,0.90909094,26.475565
91,0.9191919,26.475565
92,0.9292929,26.475565
93,0.93939394,26.475565
94,0.94949496,26.475565
95,0.959596,26.475565
96,0.969697,26.475565
97,0.97979796,26.475565
98,0.989899,26.475565
99,1.0,26.475565
