index,timestep,sample
0,0.0,37.75548
1,0.01010101,37.75548
2,0.02020202,37.75548
3,0.030303031,37.75548
4,0.04040404,37.75548
5,0.05050505,37.75548
6,0.060606062,37.75548
7,0.07070707,37.75548
8,0.08080808,37.75548
9,0.09090909,37.75548
10,0.1010101,37.75548
11,0.11111111,37.75548
12,0.121212125,37.75548
13,0.13131313,37.75548
14,0.14141414,37.75548
15,0.15151516,37.75548
16,0.16161616,37.75548
17,0.17171717,37.75548
18,0.18181819,37.75548
19,0.1919192,37.75548
20,0.2020202,37.75548
21,0.21212122,37.75548
22,0.22222222,37.75548
23,0.23232323,37.75548
24,0.24242425,37.75548
25,0.25252524,37.75548
26,0.26262626,37.75548
27,0.27272728,37.75548
28,0.28282827,37.75548
29,0.2929293,37.75548
30,0.3030303,37.75548
31,0.3131313,37.75548
32,0.32323232,37.75548
33,0.33333334,37.75548
34,0.34343433,37.75548
35,0.35353535,37.75548
36,0.36363637,37.75548
37,0.37373737,37.75548
38,0.3838384,37.75548
39,0.3939394,37.75548
40,0.4040404,37.75548
41,0.41414142,37.75548
42,0.42424244,37.75548
43,0.43434343,37.75548
44,0.44444445,37.75548
45,0.45454547,37.75548
46,0.46464646,37.75548
47,0.47474748,37.75548
48,0.4848485,37.75548
49,0.4949495,37.75548
50,0.5050505,37.75548
51,0.5151515,37.75548
52,0.5252525,37.75548
53,0.53535354,37.75548
54,0.54545456,37.75548
55,0.5555556,37.75548
56,0.56565654,37.75548
57,0.57575756,37.75548
58,0.5858586,37.75548
59,0.5959596,37.75548
60,0.6060606,37.75548
61,0.61616164,37.75548
62,0.6262626,37.75548
63,0.6363636,37.75548
64,0.64646465,37.75548
65,0.65656567,37.75548
66,0.6666667,37.75548
67,0.6767677,37.75548
68,0.68686867,37.75548
69,0.6969697,37.75548
70,0.7070707,37.75548
71,0.7171717,37.75548
72,0.72727275,37.75548
73,0.7373737,37.75548
74,0.74747473,37.75548
75,0.75757575,37.75548
76,0.7676768,37.75548
77,0.7777778,37.75548
78,0.7878788,37.75548
79,0.7979798,37.75548
80,0.8080808,37.75548
81,0.8181818,37.75548
82,0.82828283,37.75548
83,0.83838385,37.75548
84,0.8484849,37.75548
85,0.85858583,37.75548
86,0.86868685,37.75548
87,0.8787879,37.75548
88,0.8888889,37.75548
89,0.8989899,37.75548
90,0.90909094,37.75548
91,0.9191919,37.75548
92,0.9292929,37.75548
93,0.93939394,37.75548
94,0.94949496,37.75548
95,0.959596,37.75548
96,0.969697,37.75548
97,0.97979796,37.75548
98,0.989899,37.75548
99,1.0,37.75548
