index,timestep,sample
0,0.0,32.343636
1,0.01010101,32.343636
2,0.02020202,32.343636
3,0.030303031,32.343636
4,0.04040404,32.343636
5,0.05050505,32.343636
6,0.060606062,32.343636
7,0.07070707,32.343636
8,0.08080808,32.343636
9,0.09090909,32.343636
10,0.1010101,32.343636
11,0.11111111,32.343636
12,0.121212125,32.343636
13,0.13131313,32.343636
14,0.14141414,32.343636
15,0.15151516,32.343636
16,0.16161616,32.343636
17,0.17171717,32.343636
18,0.18181819,32.343636
19,0.1919192,32.343636
20,0.2020202,32.343636
21,0.21212122,32.343636
22,0.22222222,32.343636
23,0.23232323,32.343636
24,0.24242425,32.343636
25,0.25252524,32.343636
26,0.26262626,32.343636
27,0.27272728,32.343636
28,0.28282827,32.343636
29,0.2929293,32.343636
30,0.3030303,32.343636
31,0.3131313,32.343636
32,0.32323232,32.343636
33,0.33333334,32.343636
34,0.34343433,32.343636
35,0.35353535,32.343636
36,0.36363637,32.343636
37,0.37373737,32.343636
38,0.3838384,32.343636
39,0.3939394,32.343636
40,0.4040404,32.343636
41,0.41414142,32.343636
42,0.42424244,32.343636
43,0.43434343,32.343636
44,0.44444445,32.343636
45,0.45454547,32.343636
46,0.46464646,32.343636
47,0.47474748,32.343636
48,0.4848485,32.343636
49,0.4949495,32.343636
50,0.5050505,32.343636
51,0.5151515,32.343636
52,0.5252525,32.343636
53,0.53535354,32.343636
54,0.54545456,32.343636
55,0.5555556,32.343636
56,0.56565654,32.343636
57,0.57575756,32.343636
58,0.5858586,32.343636
59,0.5959596,32.343636
60,0.6060606,32.343636
61,0.61616164,32.343636
62,0.6262626,32.343636
63,0.6363636,32.343636
64,0.64646465,32.343636
65,0.65656567,32.343636
66,0.6666667,32.343636
67,0.6767677,32.343636
68,0.68686867,32.343636
69,0.6969697,32.343636
70,0.7070707,32.343636
71,0.7171717,32.343636
72,0.72727275,32.343636
73,0.7373737,32.343636
74,0.74747473,32.343636
75,0.75757575,32.343636
76,0.7676768,32.343636
77,0.7777778,32.343636
78,0.7878788,32.343636
79,0.7979798,32.343636
80,0.8080808,32.343636
81,0.8181818,32.343636
82,0.82828283,32.343636
83,0.83838385,32.343636
84,0.8484849,32.343636
85,0.85858583,32.343636
86,0.86868685,32.343636
87,0.8787879,32.343636
88,0.8888889,32.343636
89,0.8989899,32.343636
90,0.90909094,32.343636
91,0.9191919,32.343636
92,0.9292929,32.343636
93,0.93939394,32.343636
94,0.94949496,32.343636
95,0.959596,32.343636
96,0.969697,32.343636
97,0.97979796,32.343636
98,0.989899,32.343636
99,1.0,32.343636
