index,timestep,sample
0,0.0,-28.619081
1,0.01010101,-28.619081
2,0.02020202,-28.619081
3,0.030303031,-28.619081
4,0.04040404,-28.619081
5,0.05050505,-28.619081
6,0.060606062,-28.619081
7,0.07070707,-28.619081
8,0.08080808,-28.619081
9,0.09090909,-28.619081
10,0.1010101,-28.619081
11,0.11111111,-28.619081
12,0.121212125,-28.619081
13,0.13131313,-28.619081
14,0.14141414,-28.619081
15,0.15151516,-28.619081
16,0.16161616,-28.619081
17,0.17171717,-28.619081
18,0.18181819,-28.619081
19,0.1919192,-28.619081
20,0.2020202,-28.619081
21,0.21212122,-28.619081
22,0.22222222,-28.619081
23,0.23232323,-28.619081
24,0.24242425,-28.619081
25,0.25252524,-28.619081
26,0.26262626,-28.619081
27,0.27272728,-28.619081
28,0.28282827,-28.619081
29,0.2929293,-28.619081
30,0.3030303,-28.619081
31,0.3131313,-28.619081
32,0.32323232,-28.619081
33,0.33333334,-28.619081
34,0.34343433,-28.619081
35,0.35353535,-28.619081
36,0.36363637,-28.619081
37,0.37373737,-28.619081
38,0.3838384,-28.619081
39,0.3939394,-28.619081
40,0.4040404,-28.619081
41,0.41414142,-28.619081
42,0.42424244,-28.619081
43,0.43434343,-28.619081
44,0.44444445,-28.619081
45,0.45454547,-28.619081
46,0.46464646,-28.619081
47,0.47474748,-28.619081
48,0.4848485,-28.619081
49,0.4949495,-28.619081
50,0.5050505,-28.619081
51,0.5151515,-28.619081
52,0.5252525,-28.619081
53,0.53535354,-28.619081
54,0.54545456,-28.619081
55,0.5555556,-28.619081
56,0.56565654,-28.619081
57,0.57575756,-28.619081
58,0.5858586,-28.619081
59,0.5959596,-28.619081
60,0.6060606,-28.619081
61,0.61616164,-28.619081
62,0.6262626,-28.619081
63,0.6363636,-28.619081
64,0.64646465,-28.619081
65,0.65656567,-28.619081
66,0.6666667,-28.619081
67,0.6767677,-28.619081
68,0.68686867,-28.619081
69,0.6969697,-28.619081
70,0.7070707,-28.619081
71,0.7171717,-28.619081
72,0.72727275,-28.619081
73,0.7373737,-28.619081
74,0.74747473,-28.619081
75,0.75757575,-28.619081
76,0.7676768,-28.619081
77,0.7777778,-28.619081
78,0.7878788,-28.619081
79,0.7979798,-28.619081
80,0.8080808,-28.619081
81,0.8181818,-28.619081
82,0.82828283,-28.619081
83,0.83838385,-28.619081
84,0.8484849,-28.619081
85,0.85858583,-28.619081
86,0.86868685,-28.619081
87,0.8787879,-28.619081
88,0.8888889,-28.619081
89,0.8989899,-28.619081
90,0.90909094,-28.619081
91,0.9191919,-28.619081
92,0.9292929,-28.619081
93,0.93939394,-28.619081
94,0.94949496,-28.619081
95,0.959596,-28.619081
96,0.969697,-28.619081
97,0.97979796,-28.619081
98,0.989899,-28.619081
99,1.0,-28.619081
