index,timestep,sample
0,0.0,-26.274271
1,0.01010101,-26.274271
2,0.02020202,-26.274271
3,0.030303031,-26.274271
4,0.04040404,-26.274271
5,0.05050505,-26.274271
6,0.060606062,-26.274271
7,0.07070707,-26.274271
8,0.08080808,-26.274271
9,0.09090909,-26.274271
10,0.1010101,-26.274271
11,0.11111111,-26.274271
12,0.121212125,-26.274271
13,0.13131313,-26.274271
14,0.14141414,-26.274271
15,0.15151516,-26.274271
16,0.16161616,-26.274271
17,0.17171717,-26.274271
18,0.18181819,-26.274271
19,0.1919192,-26.274271
20,0.2020202,-26.274271
21,0.21212122,-26.274271
22,0.22222222,-26.274271
23,0.23232323,-26.274271
24,0.24242425,-26.274271
25,0.25252524,-26.274271
26,0.26262626,-26.274271
27,0.27272728,-26.274271
28,0.28282827,-26.274271
29,0.2929293,-26.274271
30,0.3030303,-26.274271
31,0.3131313,-26.274271
32,0.32323232,-26.274271
33,0.33333334,-26.274271
34,0.34343433,-26.274271
35,0.35353535,-26.274271
36,0.36363637,-26.274271
37,0.37373737,-26.274271
38,0.3838384,-26.274271
39,0.3939394,-26.274271
40,0.4040404,-26.274271
41,0.41414142,-26.274271
42,0.42424244,-26.274271
43,0.43434343,-26.274271
44,0.44444445,-26.274271
45,0.45454547,-26.274271
46,0.46464646,-26.274271
47,0.47474748,-26.274271
48,0.4848485,-26.274271
49,0.4949495,-26.274271
50,0.5050505,-26.274271
51,0.5151515,-26.274271
52,0.5252525,-26.274271
53,0.53535354,-26.274271
54,0.54545456,-26.274271
55,0.5555556,-26.274271
56,0.56565654,-26.274271
57,0.57575756,-26.274271
58,0.5858586,-26.274271
59,0.5959596,-26.274271
60,0.6060606,-26.274271
61,0.61616164,-26.274271
62,0.6262626,-26.274271
63,0.6363636,-26.274271
64,0.64646465,-26.274271
65,0.65656567,-26.274271
66,0.6666667,-26.274271
67,0.6767677,-26.274271
68,0.68686867,-26.274271
69,0.6969697,-26.274271
70,0.7070707,-26.274271
71,0.7171717,-26.274271
72,0.72727275,-26.274271
73,0.7373737,-26.274271
74,0.74747473,-26.274271
75,0.75757575,-26.274271
76,0.7676768,-26.274271
77,0.7777778,-26.274271
78,0.7878788,-26.274271
79,0.7979798,-26.274271
80,0.8080808,-26.274271
81,0.8181818,-26.274271
82,0.82828283,-26.274271
83,0.83838385,-26.274271
84,0.8484849,-26.274271
85,0.85858583,-26.274271
86,0.86868685,-26.274271
87,0.8787879,-26.274271
88,0.8888889,-26.274271
89,0.8989899,-26.274271
90,0.90909094,-26.274271
91,0.9191919,-26.274271
92,0.9292929,-26.274271
93,0.93939394,-26.274271
94,0.94949496,-26.274271
95,0.959596,-26.274271
96,0.969697,-26.274271
97,0.97979796,-26.274271
98,0.989899,-26.274271
99,1.0,-26.274271
