index,timestep,sample
0,0.0,-48.73313
1,0.01010101,-48.73313
2,0.02020202,-48.73313
3,0.030303031,-48.73313
4,0.04040404,-48.73313
5,0.05050505,-48.73313
6,0.060606062,-48.73313
7,0.07070707,-48.73313
8,0.08080808,-48.73313
9,0.09090909,-48.73313
10,0.1010101,-48.73313
11,0.11111111,-48.73313
12,0.121212125,-48.73313
13,0.13131313,-48.73313
14,0.14141414,-48.73313
15,0.15151516,-48.73313
16,0.16161616,-48.73313
17,0.17171717,-48.73313
18,0.18181819,-48.73313
19,0.1919192,-48.73313
20,0.2020202,-48.73313
21,0.21212122,-48.73313
22,0.22222222,-48.73313
23,0.23232323,-48.73313
24,0.24242425,-48.73313
25,0.25252524,-48.73313
26,0.26262626,-48.73313
27,0.27272728,-48.73313
28,0.28282827,-48.73313
29,0.2929293,-48.73313
30,0.3030303,-48.73313
31,0.3131313,-48.73313
32,0.32323232,-48.73313
33,0.33333334,-48.73313
34,0.34343433,-48.73313
35,0.35353535,-48.73313
36,0.36363637,-48.73313
37,0.37373737,-48.73313
38,0.3838384,-48.73313
39,0.3939394,-48.73313
40,0.4040404,-48.73313
41,0.41414142,-48.73313
42,0.42424244,-48.73313
43,0.43434343,-48.73313
44,0.44444445,-48.73313
45,0.45454547,-48.73313
46,0.46464646,-48.73313
47,0.47474748,-48.73313
48,0.4848485,-48.73313
49,0.4949495,-48.73313
50,0.5050505,-48.73313
51,0.5151515,-48.73313
52,0.5252525,-48.73313
53,0.53535354,-48.73313
54,0.54545456,-48.73313
55,0.5555556,-48.73313
56,0.56565654,-48.73313
57,0.57575756,-48.73313
58,0.5858586,-48.73313
59,0.5959596,-48.73313
60,0.6060606,-48.73313
61,0.61616164,-48.73313
62,0.6262626,-48.73313
63,0.6363636,-48.73313
64,0.64646465,-48.73313
65,0.65656567,-48.73313
66,0.6666667,-48.73313
67,0.6767677,-48.73313
68,0.68686867,-48.73313
69,0.6969697,-48.73313
70,0.7070707,-48.73313
71,0.7171717,-48.73313
72,0.72727275,-48.73313
73,0.7373737,-48.73313
74,0.74747473,-48.73313
75,0.75757575,-48.73313
76,0.7676768,-48.73313
77,0.7777778,-48.73313
78,0.7878788,-48.73313
79,0.7979798,-48.73313
80,0.8080808,-48.73313
81,0.8181818,-48.73313
82,0.82828283,-48.73313
83,0.83838385,-48.73313
84,0.8484849,-48.73313
85,0.85858583,-48.73313
86,0.86868685,-48.73313
87,0.8787879,-48.73313
88,0.8888889,-48.73313
89,0.8989899,-48.73313
90,0.90909094,-48.73313
91,0.9191919,-48.73313
92,0.9292929,-48.73313
93,0.93939394,-48.73313
94,0.94949496,-48.73313
95,0.959596,-48.73313
96,0.969697,-48.73313
97,0.97979796,-48.73313
98,0.989899,-48.73313
99,1.0,-48.73313
