index,timestep,sample
0,0.0,-37.697052
1,0.01010101,-37.697052
2,0.02020202,-37.697052
3,0.030303031,-37.697052
4,0.04040404,-37.697052
5,0.05050505,-37.697052
6,0.060606062,-37.697052
7,0.07070707,-37.697052
8,0.08080808,-37.697052
9,0.09090909,-37.697052
10,0.1010101,-37.697052
11,0.11111111,-37.697052
12,0.121212125,-37.697052
13,0.13131313,-37.697052
14,0.14141414,-37.697052
15,0.15151516,-37.697052
16,0.16161616,-37.697052
17,0.17171717,-37.697052
18,0.18181819,-37.697052
19,0.1919192,-37.697052
20,0.2020202,-37.697052
21,0.21212122,-37.697052
22,0.22222222,-37.697052
23,0.23232323,-37.697052
24,0.24242425,-37.697052
25,0.25252524,-37.697052
26,0.26262626,-37.697052
27,0.27272728,-37.697052
28,0.28282827,-37.697052
29,0.2929293,-37.697052
30,0.3030303,-37.697052
31,0.3131313,-37.697052
32,0.32323232,-37.697052
33,0.33333334,-37.697052
34,0.34343433,-37.697052
35,0.35353535,-37.697052
36,0.36363637,-37.697052
37,0.37373737,-37.697052
38,0.3838384,-37.697052
39,0.3939394,-37.697052
40,0.4040404,-37.697052
41,0.41414142,-37.697052
42,0.42424244,-37.697052
43,0.43434343,-37.697052
44,0.44444445,-37.697052
45,0.45454547,-37.697052
46,0.46464646,-37.697052
47,0.47474748,-37.697052
48,0.4848485,-37.697052
49,0.4949495,-37.697052
50,0.5050505,-37.697052
51,0.5151515,-37.697052
52,0.5252525,-37.697052
53,0.53535354,-37.697052
54,0.54545456,-37.697052
55,0.5555556,-37.697052
56,0.56565654,-37.697052
57,0.57575756,-37.697052
58,0.5858586,-37.697052
59,0.5959596,-37.697052
60,0.6060606,-37.697052
61,0.61616164,-37.697052
62,0.6262626,-37.697052
63,0.6363636,-37.697052
64,0.64646465,-37.697052
65,0.65656567,-37.697052
66,0.6666667,-37.697052
67,0.6767677,-37.697052
68,0.68686867,-37.697052
69,0.6969697,-37.697052
70,0.7070707,-37.697052
71,0.7171717,-37.697052
72,0.72727275,-37.697052
73,0.7373737,-37.697052
74,0.74747473,-37.697052
75,0.75757575,-37.697052
76,0.7676768,-37.697052
77,0.7777778,-37.697052
78,0.7878788,-37.697052
79,0.7979798,-37.697052
80,0.8080808,-37.697052
81,0.8181818,-37.697052
82,0.82828283,-37.697052
83,0.83838385,-37.697052
84,0.8484849,-37.697052
85,0.85858583,-37.697052
86,0.86868685,-37.697052
87,0.8787879,-37.697052
88,0.8888889,-37.697052
89,0.8989899,-37.697052
90,0.90909094,-37.697052
91,0.9191919,-37.697052
92,0.9292929,-37.697052
93,0.93939394,-37.697052
94,0.94949496,-37.697052
95,0.959596,-37.697052
96,0.969697,-37.697052
97,0.97979796,-37.697052
98,0.989899,-37.697052
99,1.0,-37.697052
