index,timestep,sample
0,0.0,25.667625
1,0.01010101,25.667625
2,0.02020202,25.667625
3,0.030303031,25.667625
4,0.04040404,25.667625
5,0.05050505,25.667625
6,0.060606062,25.667625
7,0.07070707,25.667625
8,0.08080808,25.667625
9,0.09090909,25.667625
10,0.1010101,25.667625
11,0.11111111,25.667625
12,0.121212125,25.667625
13,0.13131313,25.667625
14,0.14141414,25.667625
15,0.15151516,25.667625
16,0.16161616,25.667625
17,0.17171717,25.667625
18,0.18181819,25.667625
19,0.1919192,25.667625
20,0.2020202,25.667625
21,0.21212122,25.667625
22,0.22222222,25.667625
23,0.23232323,25.667625
24,0.24242425,25.667625
25,0.25252524,25.667625
26,0.26262626,25.667625
27,0.27272728,25.667625
28,0.28282827,25.667625
29,0.2929293,25.667625
30,0.3030303,25.667625
31,0.3131313,25.667625
32,0.32323232,25.667625
33,0.33333334,25.667625
34,0.34343433,25.667625
35,0.35353535,25.667625
36,0.36363637,25.667625
37,0.37373737,25.667625
38,0.3838384,25.667625
39,0.3939394,25.667625
40,0.4040404,25.667625
41,0.41414142,25.667625
42,0.42424244,25.667625
43,0.43434343,25.667625
44,0.44444445,25.667625
45,0.45454547,25.667625
46,0.46464646,25.667625
47,0.47474748,25.667625
48,0.4848485,25.667625
49,0.4949495,25.667625
50,0.5050505,25.667625
51,0.5151515,25.667625
52,0.5252525,25.667625
53,0.53535354,25.667625
54,0.54545456,25.667625
55,0.5555556,25.667625
56,0.56565654,25.667625
57,0.57575756,25.667625
58,0.5858586,25.667625
59,0.5959596,25.667625
60,0.6060606,25.667625
61,0.61616164,25.667625
62,0.6262626,25.667625
63,0.6363636,25.667625
64,0.64646465,25.667625
65,0.65656567,25.667625
66,0.6666667,25.667625
67,0.6767677,25.667625
68,0.68686867,25.667625
69,0.6969697,25.667625
70,0.7070707,25.667625
71,0.7171717,25.667625
72,0.72727275,25.667625
73,0.7373737,25.667625
74,0.74747473,25.667625
75,0.75757575,25.667625
76,0.7676768,25.667625
77,0.7777778,25.667625
78,0.7878788,25.667625
79,0.7979798,25.667625
80,0.8080808,25.667625
81,0.8181818,25.667625
82,0.82828283,25.667625
83,0.83838385,25.667625
84,0.8484849,25.667625
85,0.85858583,25.667625
86,0.86868685,25.667625
87,0.8787879,25.667625
88,0.8888889,25.667625
89,0.8989899,25.667625
90,0.90909094,25.667625
91,0.9191919,25.667625
92,0.9292929,25.667625
93,0.93939394,25.667625
94,0.94949496,25.667625
95,0.959596,25.667625
96,0.969697,25.667625
97,0.97979796,25.667625
98,0.989899,25.667625
99,1.0,25.667625
