index,timestep,sample
0,0.0,-7.43005
1,0.01010101,-7.43005
2,0.02020202,-7.43005
3,0.030303031,-7.43005
4,0.04040404,-7.43005
5,0.05050505,-7.43005
6,0.060606062,-7.43005
7,0.07070707,-7.43005
8,0.08080808,-7.43005
9,0.09090909,-7.43005
10,0.1010101,-7.43005
11,0.11111111,-7.43005
12,0.121212125,-7.43005
13,0.13131313,-7.43005
14,0.14141414,-7.43005
15,0.15151516,-7.43005
16,0.16161616,-7.43005
17,0.17171717,-7.43005
18,0.18181819,-7.43005
19,0.1919192,-7.43005
20,0.2020202,-7.43005
21,0.21212122,-7.43005
22,0.22222222,-7.43005
23,0.23232323,-7.43005
24,0.24242425,-7.43005
25,0.25252524,-7.43005
26,0.26262626,-7.43005
27,0.27272728,-7.43005
28,0.28282827,-7.43005
29,0.2929293,-7.43005
30,0.3030303,-7.43005
31,0.3131313,-7.43005
32,0.32323232,-7.43005
33,0.33333334,-7.43005
34,0.34343433,-7.43005
35,0.35353535,-7.43005
36,0.36363637,-7.43005
37,0.37373737,-7.43005
38,0.3838384,-7.43005
39,0.3939394,-7.43005
40,0.4040404,-7.43005
41,0.41414142,-7.43005
42,0.42424244,-7.43005
43,0.43434343,-7.43005
44,0.44444445,-7.43005
45,0.45454547,-7.43005
46,0.46464646,-7.43005
47,0.47474748,-7.43005
48,0.4848485,-7.43005
49,0.4949495,-7.43005
50,0.5050505,-7.43005
51,0.5151515,-7.43005
52,0.5252525,-7.43005
53,0.53535354,-7.43005
54,0.54545456,-7.43005
55,0.5555556,-7.43005
56,0.56565654,-7.43005
57,0.57575756,-7.43005
58,0.5858586,-7.43005
59,0.5959596,-7.43005
60,0.6060606,-7.43005
61,0.61616164,-7.43005
62,0.6262626,-7.43005
63,0.6363636,-7.43005
64,0.64646465,-7.43005
65,0.65656567,-7.43005
66,0.6666667,-7.43005
67,0.6767677,-7.43005
68,0.68686867,-7.43005
69,0.6969697,-7.43005
70,0.7070707,-7.43005
71,0.7171717,-7.43005
72,0.72727275,-7.43005
73,0.7373737,-7.43005
74,0.74747473,-7.43005
75,0.75757575,-7.43005
76,0.7676768,-7.43005
77,0.7777778,-7.43005
78,0.7878788,-7.43005
79,0.7979798,-7.43005
80,0.8080808,-7.43005
81,0.8181818,-7.43005
82,0.82828283,-7.43005
83,0.83838385,-7.43005
84,0.8484849,-7.43005
85,0.85858583,-7.43005
86,0.86868685,-7.43005
87,0.8787879,-7.43005
88,0.8888889,-7.43005
89,0.8989899,-7.43005
90,0.90909094,-7.43005
91,0.9191919,-7.43005
92,0.9292929,-7.43005
93,0.93939394,-7.43005
94,0.94949496,-7.43005
95,0.959596,-7.43005
96,0.969697,-7.43005
97,0.97979796,-7.43005
98,0.989899,-7.43005
99,1.0,-7.43005
