index,timestep,sample
0,0.0,-38.475605
1,0.01010101,-38.475605
2,0.02020202,-38.475605
3,0.030303031,-38.475605
4,0.04040404,-38.475605
5,0.05050505,-38.475605
6,0.060606062,-38.475605
7,0.07070707,-38.475605
8,0.08080808,-38.475605
9,0.09090909,-38.475605
10,0.1010101,-38.475605
11,0.11111111,-38.475605
12,0.121212125,-38.475605
13,0.13131313,-38.475605
14,0.14141414,-38.475605
15,0.15151516,-38.475605
16,0.16161616,-38.475605
17,0.17171717,-38.475605
18,0.18181819,-38.475605
19,0.1919192,-38.475605
20,0.2020202,-38.475605
21,0.21212122,-38.475605
22,0.22222222,-38.475605
23,0.23232323,-38.475605
24,0.24242425,-38.475605
25,0.25252524,-38.475605
26,0.26262626,-38.475605
27,0.27272728,-38.475605
28,0.28282827,-38.475605
29,0.2929293,-38.475605
30,0.3030303,-38.475605
31,0.3131313,-38.475605
32,0.32323232,-38.475605
33,0.33333334,-38.475605
34,0.34343433,-38.475605
35,0.35353535,-38.475605
36,0.36363637,-38.475605
37,0.37373737,-38.475605
38,0.3838384,-38.475605
39,0.3939394,-38.475605
40,0.4040404,-38.475605
41,0.41414142,-38.475605
42,0.42424244,-38.475605
43,0.43434343,-38.475605
44,0.44444445,-38.475605
45,0.45454547,-38.475605
46,0.46464646,-38.475605
47,0.47474748,-38.475605
48,0.4848485,-38.475605
49,0.4949495,-38.475605
50,0.5050505,-38.475605
51,0.5151515,-38.475605
52,0.5252525,-38.475605
53,0.53535354,-38.475605
54,0.54545456,-38.475605
55,0.5555556,-38.475605
56,0.56565654,-38.475605
57,0.57575756,-38.475605
58,0.5858586,-38.475605
59,0.5959596,-38.475605
60,0.6060606,-38.475605
61,0.61616164,-38.475605
62,0.6262626,-38.475605
63,0.6363636,-38.475605
64,0.64646465,-38.475605
65,0.65656567,-38.475605
66,0.6666667,-38.475605
67,0.6767677,-38.475605
68,0.68686867,-38.475605
69,0.6969697,-38.475605
70,0.7070707,-38.475605
71,0.7171717,-38.475605
72,0.72727275,-38.475605
73,0.7373737,-38.475605
74,0.74747473,-38.475605
75,0.75757575,-38.475605
76,0.7676768,-38.475605
77,0.7777778,-38.475605
78,0.7878788,-38.475605
79,0.7979798,-38.475605
80,0.8080808,-38.475605
81,0.8181818,-38.475605
82,0.82828283,-38.475605
83,0.83838385,-38.475605
84,0.8484849,-38.475605
85,0.85858583,-38.475605
86,0.86868685,-38.475605
87,0.8787879,-38.475605
88,0.8888889,-38.475605
89,0.8989899,-38.475605
90,0.90909094,-38.475605
91,0.9191919,-38.475605
92,0.9292929,-38.475605
93,0.93939394,-38.475605
94,0.94949496,-38.475605
95,0.959596,-38.475605
96,0.969697,-38.475605
97,0.97979796,-38.475605
98,0.989899,-38.475605
99,1.0,-38.475605
