index,timestep,sample
0,0.0,-27.93875
1,0.01010101,-27.93875
2,0.02020202,-27.93875
3,0.030303031,-27.93875
4,0.04040404,-27.93875
5,0.05050505,-27.93875
6,0.060606062,-27.93875
7,0.07070707,-27.93875
8,0.08080808,-27.93875
9,0.09090909,-27.93875
10,0.1010101,-27.93875
11,0.11111111,-27.93875
12,0.121212125,-27.93875
13,0.13131313,-27.93875
14,0.14141414,-27.93875
15,0.15151516,-27.93875
16,0.16161616,-27.93875
17,0.17171717,-27.93875
18,0.18181819,-27.93875
19,0.1919192,-27.93875
20,0.2020202,-27.93875
21,0.21212122,-27.93875
22,0.22222222,-27.93875
23,0.23232323,-27.93875
24,0.24242425,-27.93875
25,0.25252524,-27.93875
26,0.26262626,-27.93875
27,0.27272728,-27.93875
28,0.28282827,-27.93875
29,0.2929293,-27.93875
30,0.3030303,-27.93875
31,0.3131313,-27.93875
32,0.32323232,-27.93875
33,0.33333334,-27.93875
34,0.34343433,-27.93875
35,0.35353535,-27.93875
36,0.36363637,-27.93875
37,0.37373737,-27.93875
38,0.3838384,-27.93875
39,0.3939394,-27.93875
40,0.4040404,-27.93875
41,0.41414142,-27.93875
42,0.42424244,-27.93875
43,0.43434343,-27.93875
44,0.44444445,-27.93875
45,0.45454547,-27.93875
46,0.46464646,-27.93875
47,0.47474748,-27.93875
48,0.4848485,-27.93875
49,0.4949495,-27.93875
50,0.5050505,-27.93875
51,0.5151515,-27.93875
52,0.5252525,-27.93875
53,0.53535354,-27.93875
54,0.54545456,-27.93875
55,0.5555556,-27.93875
56,0.56565654,-27.93875
57,0.57575756,-27.93875
58,0.5858586,-27.93875
59,0.5959596,-27.93875
60,0.6060606,-27.93875
61,0.61616164,-27.93875
62,0.6262626,-27.93875
63,0.6363636,-27.93875
64,0.64646465,-27.93875
65,0.65656567,-27.93875
66,0.6666667,-27.93875
67,0.6767677,-27.93875
68,0.68686867,-27.93875
69,0.6969697,-27.93875
70,0.7070707,-27.93875
71,0.7171717,-27.93875
72,0.72727275,-27.93875
73,0.7373737,-27.93875
74,0.74747473,-27.93875
75,0.75757575,-27.93875
76,0.7676768,-27.93875
77,0.7777778,-27.93875
78,0.7878788,-27.93875
79,0.7979798,-27.93875
80,0.8080808,-27.93875
81,0.8181818,-27.93875
82,0.82828283,-27.93875
83,0.83838385,-27.93875
84,0.8484849,-27.93875
85,0.85858583,-27.93875
86,0.86868685,-27.93875
87,0.8787879,-27.93875
88,0.8888889,-27.93875
89,0.8989899,-27.93875
90,0.90909094,-27.93875
91,0.9191919,-27.93875
92,0.9292929,-27.93875
93,0.93939394,-27.93875
94,0.94949496,-27.93875
95,0.959596,-27.93875
96,0.969697,-27.93875
97,0.97979796,-27.93875
98,0.989899,-27.93875
99,1.0,-27.93875
