index,timestep,sample
0,0.0,36.81224
1,0.01010101,36.81224
2,0.02020202,36.81224
3,0.030303031,36.81224
4,0.04040404,36.81224
5,0.05050505,36.81224
6,0.060606062,36.81224
7,0.07070707,36.81224
8,0.08080808,36.81224
9,0.09090909,36.81224
10,0.1010101,36.81224
11,0.11111111,36.81224
12,0.121212125,36.81224
13,0.13131313,36.81224
14,0.14141414,36.81224
15,0.15151516,36.81224
16,0.16161616,36.81224
17,0.17171717,36.81224
18,0.18181819,36.81224
19,0.1919192,36.81224
20,0.2020202,36.81224
21,0.21212122,36.81224
22,0.22222222,36.81224
23,0.23232323,36.81224
24,0.24242425,36.81224
25,0.25252524,36.81224
26,0.26262626,36.81224
27,0.27272728,36.81224
28,0.28282827,36.81224
29,0.2929293,36.81224
30,0.3030303,36.81224
31,0.3131313,36.81224
32,0.32323232,36.81224
33,0.33333334,36.81224
34,0.34343433,36.81224
35,0.35353535,36.81224
36,0.36363637,36.81224
37,0.37373737,36.81224
38,0.3838384,36.81224
39,0.3939394,36.81224
40,0.4040404,36.81224
41,0.41414142,36.81224
42,0.42424244,36.81224
43,0.43434343,36.81224
44,0.44444445,36.81224
45,0.45454547,36.81224
46,0.46464646,36.81224
47,0.47474748,36.81224
48,0.4848485,36.81224
49,0.4949495,36.81224
50,0.5050505,36.81224
51,0.5151515,36.81224
52,0.5252525,36.81224
53,0.53535354,36.81224
54,0.54545456,36.81224
55,0.5555556,36.81224
56,0.56565654,36.81224
57,0.57575756,36.81224
58,0.5858586,36.81224
59,0.5959596,36.81224
60,0.6060606,36.81224
61,0.61616164,36.81224
62,0.6262626,36.81224
63,0.6363636,36.81224
64,0.64646465,36.81224
65,0.65656567,36.81224
66,0.6666667,36.81224
67,0.6767677,36.81224
68,0.68686867,36.81224
69,0.6969697,36.81224
70,0.7070707,36.81224
71,0.7171717,36.81224
72,0.72727275,36.81224
73,0.7373737,36.81224
74,0.74747473,36.81224
75,0.75757575,36.81224
76,0.7676768,36.81224
77,0.7777778,36.81224
78,0.7878788,36.81224
79,0.7979798,36.81224
80,0.8080808,36.81224
81,0.8181818,36.81224
82,0.82828283,36.81224
83,0.83838385,36.81224
84,0.8484849,36.81224
85,0.85858583,36.81224
86,0.86868685,36.81224
87,0.8787879,36.81224
88,0.8888889,36.81224
89,0.8989899,36.81224
90,0.90909094,36.81224
91,0.9191919,36.81224
92,0.9292929,36.81224
93,0.93939394,36.81224
94,0.94949496,36.81224
95,0.959596,36.81224
96,0.969697,36.81224
97,0.97979796,36.81224
98,0.989899,36.81224
99,1.0,36.81224
