index,timestep,sample
0,0.0,-22.988585
1,0.01010101,-22.988585
2,0.02020202,-22.988585
3,0.030303031,-22.988585
4,0.04040404,-22.988585
5,0.05050505,-22.988585
6,0.060606062,-22.988585
7,0.07070707,-22.988585
8,0.08080808,-22.988585
9,0.09090909,-22.988585
10,0.1010101,-22.988585
11,0.11111111,-22.988585
12,0.121212125,-22.988585
13,0.13131313,-22.988585
14,0.14141414,-22.988585
15,0.15151516,-22.988585
16,0.16161616,-22.988585
17,0.17171717,-22.988585
18,0.18181819,-22.988585
19,0.1919192,-22.988585
20,0.2020202,-22.988585
21,0.21212122,-22.988585
22,0.22222222,-22.988585
23,0.23232323,-22.988585
24,0.24242425,-22.988585
25,0.25252524,-22.988585
26,0.26262626,-22.988585
27,0.27272728,-22.988585
28,0.28282827,-22.988585
29,0.2929293,-22.988585
30,0.3030303,-22.988585
31,0.3131313,-22.988585
32,0.32323232,-22.988585
33,0.33333334,-22.988585
34,0.34343433,-22.988585
35,0.35353535,-22.988585
36,0.36363637,-22.988585
37,0.37373737,-22.988585
38,0.3838384,-22.988585
39,0.3939394,-22.988585
40,0.4040404,-22.988585
41,0.41414142,-22.988585
42,0.42424244,-22.988585
43,0.43434343,-22.988585
44,0.44444445,-22.988585
45,0.45454547,-22.988585
46,0.46464646,-22.988585
47,0.47474748,-22.988585
48,0.4848485,-22.988585
49,0.4949495,-22.988585
50,0.5050505,-22.988585
51,0.5151515,-22.988585
52,0.5252525,-22.988585
53,0.53535354,-22.988585
54,0.54545456,-22.988585
55,0.5555556,-22.988585
56,0.56565654,-22.988585
57,0.57575756,-22.988585
58,0.5858586,-22.988585
59,0.5959596,-22.988585
60,0.6060606,-22.988585
61,0.61616164,-22.988585
62,0.6262626,-22.988585
63,0.6363636,-22.988585
64,0.64646465,-22.988585
65,0.65656567,-22.988585
66,0.6666667,-22.988585
67,0.6767677,-22.988585
68,0.68686867,-22.988585
69,0.6969697,-22.988585
70,0.7070707,-22.988585
71,0.7171717,-22.988585
72,0.72727275,-22.988585
73,0.7373737,-22.988585
74,0.74747473,-22.988585
75,0.75757575,-22.988585
76,0.7676768,-22.988585
77,0.7777778,-22.988585
78,0.7878788,-22.988585
79,0.7979798,-22.988585
80,0.8080808,-22.988585
81,0.8181818,-22.988585
82,0.82828283,-22.988585
83,0.83838385,-22.988585
84,0.8484849,-22.988585
85,0.85858583,-22.988585
86,0.86868685,-22.988585
87,0.8787879,-22.988585
88,0.8888889,-22.988585
89,0.8989899,-22.988585
90,0.90909094,-22.988585
91,0.9191919,-22.988585
92,0.9292929,-22.988585
93,0.93939394,-22.988585
94,0.94949496,-22.988585
95,0.959596,-22.988585
96,0.969697,-22.988585
97,0.97979796,-22.988585
98,0.989899,-22.988585
99,1.0,-22.988585
