index,timestep,sample
0,0.0,-41.024612
1,0.01010101,-41.024612
2,0.02020202,-41.024612
3,0.030303031,-41.024612
4,0.04040404,-41.024612
5,0.05050505,-41.024612
6,0.060606062,-41.024612
7,0.07070707,-41.024612
8,0.08080808,-41.024612
9,0.09090909,-41.024612
10,0.1010101,-41.024612
11,0.11111111,-41.024612
12,0.121212125,-41.024612
13,0.13131313,-41.024612
14,0.14141414,-41.024612
15,0.15151516,-41.024612
16,0.16161616,-41.024612
17,0.17171717,-41.024612
18,0.18181819,-41.024612
19,0.1919192,-41.024612
20,0.2020202,-41.024612
21,0.21212122,-41.024612
22,0.22222222,-41.024612
23,0.23232323,-41.024612
24,0.24242425,-41.024612
25,0.25252524,-41.024612
26,0.26262626,-41.024612
27,0.27272728,-41.024612
28,0.28282827,-41.024612
29,0.2929293,-41.024612
30,0.3030303,-41.024612
31,0.3131313,-41.024612
32,0.32323232,-41.024612
33,0.33333334,-41.024612
34,0.34343433,-41.024612
35,0.35353535,-41.024612
36,0.36363637,-41.024612
37,0.37373737,-41.024612
38,0.3838384,-41.024612
39,0.3939394,-41.024612
40,0.4040404,-41.024612
41,0.41414142,-41.024612
42,0.42424244,-41.024612
43,0.43434343,-41.024612
44,0.44444445,-41.024612
45,0.45454547,-41.024612
46,0.46464646,-41.024612
47,0.47474748,-41.024612
48,0.4848485,-41.024612
49,0.4949495,-41.024612
50,0.5050505,-41.024612
51,0.5151515,-41.024612
52,0.5252525,-41.024612
53,0.53535354,-41.024612
54,0.54545456,-41.024612
55,0.5555556,-41.024612
56,0.56565654,-41.024612
57,0.57575756,-41.024612
58,0.5858586,-41.024612
59,0.5959596,-41.024612
60,0.6060606,-41.024612
61,0.61616164,-41.024612
62,0.6262626,-41.024612
63,0.6363636,-41.024612
64,0.64646465,-41.024612
65,0.65656567,-41.024612
66,0.6666667,-41.024612
67,0.6767677,-41.024612
68,0.68686867,-41.024612
69,0.6969697,-41.024612
70,0.7070707,-41.024612
71,0.7171717,-41.024612
72,0.72727275,-41.024612
73,0.7373737,-41.024612
74,0.74747473,-41.024612
75,0.75757575,-41.024612
76,0.7676768,-41.024612
77,0.7777778,-41.024612
78,0.7878788,-41.024612
79,0.7979798,-41.024612
80,0.8080808,-41.024612
81,0.8181818,-41.024612
82,0.82828283,-41.024612
83,0.83838385,-41.024612
84,0.8484849,-41.024612
85,0.85858583,-41.024612
86,0.86868685,-41.024612
87,0.8787879,-41.024612
88,0.8888889,-41.024612
89,0.8989899,-41.024612
90,0.90909094,-41.024612
91,0.9191919,-41.024612
92,0.9292929,-41.024612
93,0.93939394,-41.024612
94,0.94949496,-41.024612
95,0.959596,-41.024612
96,0.969697,-41.024612
97,0.97979796,-41.024612
98,0.989899,-41.024612
99,1.0,-41.024612
